7.22672965706532,-10.25421581695436,-4.624929177923651
2.7178401959841065,8.140394857673174,-3.0793515332478973
-4.8784609052193115,1.83311073019347,-4.366266662180652
-1.6183781752637436,-5.415165938692157,-9.256711753058177
6.146294684228725,4.146493208610052,1.7989691055324681
10.526329394592867,-2.4223814349577397,-0.431650366560833
0.19749590605061673,6.237962871728653,1.397981633617742
4.431955524597543,-1.7094028920300182,-11.349565473327921
1.5329598310956647,-2.414568919551762,-2.7772207145326746
-6.673399842143723,3.8185040161036365,5.625914290076689
2.691790744501312,-6.3869963093857045,1.3430613145278436
-0.7555839275869576,5.0816210592729485,-2.921092971974571
4.3103119790939415,-6.920120943454632,-4.291073380897287
6.112351193911387,1.2669832902288676,-6.245785104923996
-11.308195083968922,-4.564966693297593,0.6906617143961373
5.927391853668554,3.743235604738031,1.8668259515255574
1.9783071061831152,-7.775957619503798,2.532424523693827
4.8940488104331346,7.929968192058323,-8.141791943993487
5.978018899254924,-8.795000045297837,-7.404404065505451
3.5078969380510525,-0.6900744209530616,2.9369824443523034
-0.22476820011942533,-3.4102867611233245,-5.024256037786241
-0.8358656450223048,0.447874298779158,-3.000926029878134
10.207167682625355,-5.147579163925405,0.6637539870862428
1.823172590188973,-9.195054086018256,-3.7329000764383884
-2.8866228270120224,5.858727852181621,-4.733076112329466
-1.3349737904412566,4.972240340410124,-5.2631119295776525
-5.36751331073727,4.59106499411523,9.447645009685509
-5.139621309003118,0.080358757300109,-3.79586331483613
-4.2332048075790025,0.6311653716658661,-4.327120342510743
6.650982319278718,3.605090685903884,-4.790655766930711
-7.507813706635178,5.579193931263644,-6.716746637324394
0.2685848398129067,-8.480497070904585,2.7262019619290525
9.192479728923388,-6.163414787798921,-1.1925782179821816
-5.233928870901871,6.845683363548833,6.722751379938649
6.795874835115463,3.709864072905251,-4.809353264227257
6.429724072777722,6.085825670046302,-8.989467205464837
8.19125773420095,2.845427357862161,9.184367716058913
-5.4003257951794374,-4.847060255032749,7.473309388438192
-1.0334215238525795,5.469198807013038,1.7846788118035464
4.428796695153407,-1.7444803766621209,-7.903191237106673
-8.541910686623783,6.346616992345815,-5.440310624038393
-9.734307508790053,-2.8172130932230535,1.2269537165973758
-5.001770720449342,6.040452992256881,-7.941430955873586
12.06907180152619,-2.4934468402208223,-1.6170469605416957
1.5386734044401338,0.5078024890528183,-1.192399338195808
-3.586421249303566,-4.445512294732112,6.181703710319636
-2.9353143136145405,3.2308703949590645,1.0938970457076445
-6.781101140700054,-3.786045451291732,-2.507621743103956
-5.571876161748671,0.38342923646132426,-1.9414340903692646
7.094626525364562,-11.01935823331278,-6.915958457381696
-5.286228965529057,5.850300166732182,7.164646144401548
1.0392625925055823,-3.3244080682336943,-3.96365603689387
-7.581697342246037,8.608547563904516,-6.396616243412709
-4.088983689043172,-9.017273421139361,-0.12105050701859676
4.6004213179357025,-8.429544959311185,-4.5761350943603745
-1.4648302815716896,-7.577916187327144,7.559767244420955
-1.8149641848982487,4.205708006257007,-4.676347229188946
-0.6870245142550677,-0.6115768890675646,-3.090510177772795
2.9354997721482627,-6.548391437502779,1.885666824363942
-2.6683932919961313,4.9330475098074364,1.356602407751421
0.5595329374013497,0.875215688690053,-1.8292314771826272
-5.427749154405735,0.042935702343109505,-0.5348269361730328
-5.534987373592941,-0.6600597300773203,-0.04341187023579951
7.55709368351732,6.353245077796915,-7.270049097145404
-5.469367951003245,-0.20630803565835376,-2.8818867863051647
7.625133720096189,-8.266410279849813,-6.474198891210855
1.0149961116535395,1.30791789351095,-2.577333171298271
-4.274742180358123,0.5925077082455945,-3.4843817333515394
7.165511325620585,-10.533969305980158,1.8317437795652738
7.641875369625707,3.8062643353059205,7.241804510195926
-8.769417095783627,7.595616068747122,-6.16425063470212
-0.2923348331112072,-8.268891835753376,-4.240346037180577
-0.8032908276231918,6.4324775825877225,2.0436217118108955
-1.7452845500151337,-8.858302800147529,9.253672474802645
8.772553294903933,-6.4737490294326445,-3.116378971509868
-5.557356733292671,0.31665909069852494,-3.9034171832705895
-5.656651069757948,4.89099258062258,7.6806820923523755
9.360642864803673,-1.2738515892144946,-1.3638525639671362
-7.695907571161853,7.584924124924352,-6.752418267581286
5.0672097562114145,-8.50246705204993,0.8888127505628465
4.464119836813183,-2.2170501938079243,2.1276262902971412
-6.264322494445711,5.130425025972469,-6.588469971790502
-9.584637758615639,6.703017376508067,-5.420279130972134
6.127316383544427,7.943429686140607,-8.724820216816497
-1.4083577221189072,-10.524645908030614,-0.03920972947829271
0.43739617316658014,-7.365097317564051,-10.151338545377394
-4.36934245210779,4.611410381087919,-6.727434572315971
5.823945474488188,4.524431925137615,2.579678082180087
-1.2761636706891504,-2.379176012098357,-4.49238984026231
1.4590005584274799,-7.328725058887771,-2.629925942551229
6.859533932352542,-10.166089564018362,-7.953220756822011
-2.4392076997205474,-7.47658893759499,7.531147369661708
9.315150624758704,0.9787258301777171,-4.51799498034852
-3.0929434399794355,-4.027100444521398,4.827345300422275
1.4888561547614216,-2.954769452642047,-5.222976338414154
0.26428068731143983,-1.9199365043218748,-5.5941735970790605
-9.602335759996762,-10.460913552478306,-0.20777896652213046
1.9529815088446083,-9.320613713982384,2.522823265711412
-2.7547419685554075,4.965960884098537,-4.525316466051396
-7.311647390784012,-2.3701824927393025,-3.3801324451531194
-10.66084526144272,-10.344724059518882,0.21627090336120858
-6.147322205925491,0.6021211864121317,-2.359173434560248
2.808811850725465,-8.332524338337747,2.7496287207020833
0.877507619452534,-2.441055967899879,-2.654062524447256
3.9213092834728718,6.890463349677391,-8.12564535205404
-5.997271604767477,5.050409412214484,7.933024941699168
-5.163084903414864,-4.4404740674134,10.089151921848858
2.883226675635911,-4.767791702321657,0.26292843443939706
4.921261760826008,-5.574052738337938,-0.8381544819788016
6.015705546376959,1.5984035650891992,-4.846154758022828
8.947069583467004,0.6271946651978124,-5.046868594468592
4.348365128431189,-0.6772271100118917,-9.610826802101483
-0.8365466020530233,3.9122700556262977,-3.928051804634433
-9.104726858917324,-4.074232471620028,3.179340783098152
4.762313791291677,-1.5494670777768595,-10.290464286338112
-4.179264857565134,5.50094806549486,6.389072760204952
-8.816949384119715,5.955987135630039,-5.8917203392199795
-7.834134827934548,9.828068362556799,-8.449943495367055
-4.997112058246167,3.171037947593743,-3.180056255581592
6.107306935771296,7.524754479910923,-7.619246548129404
-10.927914193577863,-10.410907041711464,-1.0275992029467291
8.069333600452312,-9.72968793606466,3.056727815368066
-6.978936062770213,-4.300150068574528,-2.815026183465177
-3.3092817891421014,-6.930439108721765,4.269331746069888
4.198578309161855,7.213079152512703,-9.040753759680552
9.148311018168782,-3.937587851113659,-0.11140364124491842
-4.418339573298244,5.545628531827559,-4.935584508264784
-5.377219370053823,-8.14912699282803,8.36349501959711
5.588903182285762,3.9494973499619572,-5.582586240825749
-9.00424535407629,-3.474346764182483,0.9924696320845922
7.759348187853431,-9.22930045217354,1.5059233346792065
-0.6019890482617198,-4.128793208316353,2.7204422575840868
6.89278790767732,-0.6060349309379296,-9.686887143283005
-3.9786782730473065,5.107098437791912,-6.3258431581108
0.9950922069749,1.8149735437704895,-1.3104313494790012
-8.390368154334995,6.429922908295361,-7.264205318156387
-5.148100540111515,4.633565805792604,8.527673762531698
-5.084684812598505,2.3060665642423173,-0.7694712572445767
-4.017716390589745,4.59537473414032,-2.974746724729394
8.730918697225011,-9.480294479205774,2.4102243149639206
-8.927057131131296,-5.9733427474199186,-0.3100556506062566
4.925771643693735,6.10103683162219,-8.056353761853156
-1.356053440089038,-6.023185628819763,-8.297059443406646
0.4875456965994336,-6.938806929258898,-10.211035742306777
9.487065852412886,-5.206041903161182,0.5923336450321894
-5.822772731528191,6.180119843323121,7.298400500449943
-0.08414452609327283,-8.90176531170415,-1.7259939768548602
7.231403124869484,-10.37321212826791,-8.307535082300316
-3.109898287078475,6.047831194265686,2.3564439963473194
7.899296047720932,-9.94495895486934,-6.361676935320586
6.681699969181653,3.5493539537432377,-5.748979950440885
4.0941937653370335,-5.537214015515121,2.719235187475287
-7.315185709017849,-5.214808675866994,-1.910670826432581
5.228934725838304,-4.484909116786782,-7.060523222947921
-4.398243400721467,-0.11928371697302853,7.366847741586744
-6.91702669022044,-2.81781627624229,-1.1867323080605061
-6.812431204111105,3.7316172447561127,5.544888894181393
5.065055983629658,2.9342099588527963,-7.698924832842394
-4.121150450604149,0.7068815083352659,0.8958396520876719
6.567970644310467,5.0939779023610345,1.6765534316643522
-3.5815848020851107,-8.04416582781359,7.382070805251945
10.25893670400737,-4.1330321679995565,-2.288877746990923
-7.094206050688683,6.096339404788023,9.042697620530785
-0.12179237417822819,1.0814563969167437,-3.3492153429436606
7.685598163503935,3.7366938272621826,-7.97631240110342
-7.130915179783786,7.492189925097148,-6.401772502690303
5.628988460334093,3.6603941107845435,1.3526943062982955
-9.236820553260715,-8.45929247573815,-1.0388222945141798
9.11958028608979,-9.530975616349785,1.9254077115613308
-2.1784285790375413,5.2889590894689515,-2.509803806483581
2.89444912225639,-7.72557876057494,-3.601989097589846
10.493144235221848,1.5859628555651024,9.530722153754013
6.321350431027897,1.7329939960506255,2.0871438436934238
5.51302621054126,3.242875575279223,-7.706489627556048
10.668717612328223,1.1238525378370992,-2.144992692885616
2.037727171838593,8.390245790931258,-3.055153674886198
-0.2077899918231072,-5.205171311593037,3.642036867891048
4.399340433531467,-1.755006908756297,-8.889790259669075
11.880803194976762,-2.6753132985209187,-2.289085199225454
-5.848826763507418,-5.253574129454023,-1.3990847339204022
-0.5912137307383254,5.365278272668903,-2.8478224723764676
-0.23774063137347995,-6.708238997258201,-10.098897198631029
-3.8529032382569484,4.923907979754602,7.320371289096904
-4.166598504728041,0.49421685246335995,-0.8976928655488028
1.3305498698289506,-7.55380511381091,-5.011444604950625
10.575735271949627,-4.886652962161624,0.48128786468466234
-0.0486422740279191,-9.133057900151913,-2.6001503645882447
0.6512269179734377,-10.138045001776025,-0.5401839155624227
-11.144882246913566,-8.001995147989438,0.6665605386951812
-9.452753834789755,-9.364332199423226,0.316379810162115
8.130653860521196,2.977306421812934,8.663091613141066
3.8720338405733736,-0.10854556900719381,3.2150893702669463
10.495435229510942,3.4790706986346196,-7.888446981806241
4.215380872991299,4.744345164077103,2.7914761403458574
-7.717834802712207,0.4803375156451279,-0.07481460815437546
6.812311261309361,2.5259424707176596,-6.5113915069805355
-2.906270678394816,1.8519626251750636,-4.237721430246759
0.08997363498997979,-0.586575737776701,-1.624312452859987
-5.690314807565905,8.293299177266558,-8.315767197624158
2.9281814126868744,-5.643922654123536,0.20663204043906624
-6.716936168914131,8.392457389487696,-5.944511035251424
4.983633686087052,-0.8504790023538652,2.91895691629742
9.87253302522989,2.4611873946987908,-5.23751413363071
1.6808877632727124,-7.450097158134255,1.5322752722936543
5.289991620681831,1.9632388751768912,-5.370559793836193
-7.849122293963678,5.26862573382175,-7.295328989504443
-6.588537720310258,-5.968131337043961,7.129926740275013
4.542324774456034,-1.521322161792504,4.563742075128497
5.387008495608858,7.966633418195251,-7.37268814605202
2.1166708372502465,-8.698474637680864,-3.364104939986858
10.990045621606743,-1.385349197641836,-2.72840566842621
5.8190384145875775,3.2679302950832696,-6.859989184381254
8.140644228355258,-7.212014891728137,2.5288746829436306
-6.026472025269411,2.065886053659204,-2.7596652864046956
5.503017741720944,8.050580181519122,-8.623816946829727
-1.6936029481741717,5.122704378051524,-3.384525541113195
-2.5227617893853713,5.401754997398745,-7.03318220070747
-8.330791584001492,4.516337062438235,-7.217450080633327
-0.6771602677609455,5.211537666372492,-2.0138597564101204
6.312566931539447,4.723904362337629,-9.003968243819713
-4.672319712762414,4.403488034497013,9.96492083078699
10.157474095994115,-8.662906066612017,0.592697433153534
3.864919521388975,-7.7497066496936515,1.8806111622144603
-4.651830285722079,-4.419725828927086,8.454630081334148
-4.025689839900405,0.8685231128697842,-3.9914668406039855
-8.37209396510237,7.941331491457208,-7.396033627740937
8.287269404107493,-6.05698193171044,-0.5391781059050055
-3.905967866093466,0.28168807030856,8.43207620927461
-2.386913985654984,6.193366671145894,0.1316139286334943
10.95482335241551,0.02393541868347762,-3.2823421720439043
-8.91428214536628,-3.35609195196471,-1.6730958806397573
5.230531494755471,6.493312615232578,-7.215496489246839
-2.309962643796723,-5.558563892685097,2.9397378955780162
-2.5918645715362088,-8.005218920284767,7.226750721152669
6.131304333285638,1.857044301072917,-6.989619717127929
5.467691523388883,-3.5559273639309272,-6.350100024617976
-6.562407030993304,5.896597717140691,-4.725503646884244
4.220484491044345,-1.876535325947264,2.07974813534086
-8.21302727870739,7.333664464957749,-8.105233550908848
-1.0195413126614046,5.927061146228497,-3.6857328274439927
2.9832623323198195,-0.6931206666789598,-3.9745649013845425
-6.915942448058098,5.560103416386088,-7.917921582122807
8.867169668940111,-8.03442786676508,-0.6450414276555345
-8.600140499729555,7.288653247654349,-6.766818953004012
-3.871596552414074,4.208204091059847,-3.9232680239947775
-2.0142981935474733,5.853935661767102,2.6847692040486435
-8.710775651597242,-8.680743314434658,0.04303088432333735
-4.989348732221512,4.484031923026131,7.74228742665419
9.830415931924707,-9.189530933342766,0.3396440505148617
8.053924392078986,1.4701350891662721,-4.301566356579728
-2.9747547640065113,-7.119437059963071,8.76416842811324
-5.067388343830422,6.238367997385673,6.711487972169634
0.24543474393748904,-6.981239649224574,-11.331336435636683
7.99770566545539,-5.767820065910152,-0.9751254737237887
6.300999469963769,2.6172255885805153,4.125697008301241
-2.3577880343197086,5.120437899855084,1.5605332712849185
0.2391944535821217,-6.612092940279299,-10.019316612711767
-6.35859515571123,2.3930330879466686,-6.233780245432746
-3.094619936158387,-9.605217890134796,5.608620551466999
-2.788317956215952,4.741694738511708,-7.81979130374457
8.441937181201455,2.639575613123697,8.367114637044292
-2.605355870560246,-10.397035768544654,8.018159648229698
7.038105384795546,-11.510475375653884,-7.121983145920236
9.466124427028673,1.6670713438721725,7.988078086190862
-8.04702607731772,8.685638349197726,-7.147385031834941
-0.32100158584862726,-8.469519628652185,-4.033359906337036
-5.177168462330593,4.74755699567101,5.899539241428781
2.484348718796168,-7.79009712416121,-3.7843010091389155
-1.6456483699597948,-4.627649109736052,3.1114540169986897
-6.508382941699561,4.011626906306077,-7.168204769380729
7.452755938954629,3.1874960856445087,-7.933787614556484
-6.23684362224219,0.672621851521455,-1.5468206488879024
6.783841139004058,-0.8041350999038888,-10.374864091317377
-3.2484863986229464,6.5514513650203945,2.140773669904603
-10.461764618835772,-2.470678343092632,2.473350979326635
9.570756705711887,-5.13974924753113,-0.5675832262822466
6.417553622518653,-9.231661662913545,-7.586416105469682
-7.546906367539953,1.3487532931462454,-2.3048014484539516
-5.410427649429994,-5.223202551771484,7.69019992647049
6.571688894162879,3.9872459852829496,7.516990350708049
7.78861377085702,-5.936884731419455,-1.5918405549714372
-6.258726599609748,-0.6626873225645386,8.572321179697079
7.110545909362084,1.949242429986949,-4.994112373697992
-9.478805613676705,9.744733932825374,-6.267883535009082
6.788647368358765,-4.109328332070312,-0.8754805524573397
-4.343697738002994,3.294527988039331,-3.9682269037060065
-7.488015178499364,10.18264997991619,-7.625507146136529
2.922140632755007,-8.525854794101363,0.905419084739737
9.237714381397021,1.6548086494539493,-3.5417561243237645
7.894951699713364,3.9279550974158948,8.876890252716324
1.1595503011835426,-1.6352200191276256,-3.3955118966010227
-7.20529866032221,6.505006046542741,-7.115048806002079
-9.903576622201934,-4.900937115332214,0.23085982799405302
-5.541508598667834,4.268736541279322,8.584026134123425
4.040627937256238,-3.5911576389344946,0.7090430628844919
6.488479170546695,7.413939777508816,-7.587355685641068
1.4382412698397162,-2.485329262927731,-2.2201109888075288
2.5146456612374815,0.9372390940382809,-6.890465748342909
7.006244333624625,-10.27123783036925,-7.442385990496426
-0.9188919347543183,-7.628267621901229,-1.506022498050365
-4.301764551867958,4.830584351816794,8.242165933466994
-5.399260282860482,0.3391745822716663,-0.7089344077772077
-1.831228334691327,5.693580472231169,-3.6996662398296554
-3.5169686777237534,-10.292402437018632,5.8301781333776255
5.6439142778098645,0.15678556720832204,2.3986165931422603
-0.254130557443498,5.131197503993075,-4.809319912023538
5.860338993030992,-10.286020745322125,-6.005374276113811
-6.410209484927522,1.5629365019757708,-2.31366153899515
-9.50828169436216,-3.307634167691296,-1.3821327800987957
-2.284485499373508,6.126983244726352,-4.479274455184738
4.560447212753903,6.788150492834407,-7.628234038754023
1.494154328231374,-0.06036001032047167,-1.7155964795665937
-1.949275664295459,-7.346794482485105,-0.22006247923906286
-4.109568405514793,3.382161372673403,-6.22204500680481
-4.919622432634626,-4.792462784669469,4.33495155356845
6.805965761361744,-0.526088075199266,-8.697554255486667
8.590501547927992,0.7540688632113722,-1.6680871191520168
5.888333341289437,-1.434205376773704,-9.502559317666673
-8.553005703564898,-5.1803062634479895,-1.6824770989202347
-3.4267050231310368,-8.963936179627822,-2.419606222885393
-6.62804569576501,5.824963097227517,5.565966815008025
-8.641223181225259,10.34778490954702,-7.984249052919016
-5.767300044836095,-3.068232760893676,7.642058468879678
-2.6672572390084093,-7.487181100407446,6.675110272994163
9.22223236189262,0.26140840944715626,-0.6908590500665135
-5.233921945641952,0.7213521378648242,8.154172302960275
-6.552868248450476,5.7709851058075285,-5.787237612255342
-4.6687411758402275,-9.713174456663262,0.2872571003077151
-5.0977391578226054,2.3864142025368476,-3.9112026209314936
4.884136471413115,8.40217120125018,-9.007032983563782
-4.304993166323048,4.621893256604522,-6.322287801142038
3.7314704379627743,-2.0727912690529724,3.451353123480388
0.2573890946303721,0.3226572940808635,-4.54683859031959
7.0718407219939365,6.281424582501642,2.1034488866369943
-0.08222684547560499,8.11653237213383,-4.876430272581792
-5.454842904621986,1.8163171744795399,-5.37868417392637
-1.322941625930443,6.1062244959284335,1.5453912470767088
-1.8319659189574689,5.960941352928589,-3.7231665174369635
9.331691542847738,0.21630051626329722,-1.7881758153321758
6.797990363787599,-5.244919286691436,-1.830004377825845
-2.280379853508907,-6.37154826867198,-9.455548950719377
-4.198036695571095,3.949092100194197,5.255087236144368
6.507620937800162,-4.812442250842078,-0.2926461168056892
-5.689216448709433,-3.0834592222026433,8.300572085337771
7.511237597526344,3.303317394805267,9.335491353546733
7.841897699870006,0.9535463020621731,9.142673976587629
-3.573061174247602,-8.424522830124811,-1.643556616270341
5.215995328734947,-1.7317719554825284,3.318939034541401
-7.429601646531551,6.550899294834769,6.935923727169473
-6.487989229799673,-10.479705140261435,-2.311300983474769
-7.351228556562707,-5.30134133483088,-1.6255083061943123
4.920726594147272,-1.3730270572296024,-10.45186197654856
0.051673902636267116,-9.778029024395106,-0.9551340608861141
-0.770010143464895,-10.83355965815778,-0.7196478051271786
-6.068026019306594,-4.724498650360452,-2.059185942715274
-8.203634154948034,-1.7407010007616899,2.0928066946723525
-8.326871495592506,6.447038618791854,-8.700005029887347
6.5134422480186425,-1.6563716867043876,-9.467823134792159
4.784690983673172,-9.306524492942716,-7.5962640420304135
2.9165909321687757,-4.6787374109435085,0.22562873531780372
9.11714930935232,-7.118501274853507,1.9397501448277512
2.10687745848585,-7.378853127378805,-4.854160534734171
-6.399845715937957,7.2599605902398245,-6.618967068248413
-4.749753167720389,-8.698167161959612,-2.4925295411035586
-0.22241386000872249,-9.19054627690728,-3.4183222710171477
-2.6943211489765893,5.630423686127012,-0.07009112112635218
-5.702625366400582,6.078603147407752,-6.904008570594134
2.297996139927558,-11.43212987263424,-1.5869545846608406
-1.2458982676337675,-4.418419931767623,4.209728782698183
-6.0814110168015185,0.3360300650677339,-2.970076244061442
-0.3512051673450043,1.8875133938553401,-3.330246305465339
-3.4320199318139317,-8.88109633864086,6.726434071702814
8.42509660793128,4.861475085085334,-6.653800325529187
6.965546806966569,5.464999643999808,-5.850486173288747
2.6527651430665675,-7.238756114496681,-5.607390871151894
7.19232542806519,3.628207322237694,7.800218820476094
-1.2232513333944943,-6.194104065487849,-9.827858659863665
-1.879596542630193,4.241898759578047,1.489712370052526
8.787304386983926,-0.08355968402743584,-2.6461022705832273
6.301727582585858,4.15001965958275,-5.785657113358761
9.08545567531971,-3.2618535781239597,-2.549254049399459
-4.191428267076316,7.320928650162936,6.588055139169151
0.6070082116303209,-2.192582899111374,-5.986978441203179
-2.0080113314129653,7.35542780823649,2.2947202306442143
1.9525196986867492,-3.4253510404898218,-2.0587614432521915
-6.102368050968973,6.760736382171531,7.599108135848449
8.279990583731147,3.1495789924378745,-5.8805678220581035
-6.607703372870337,4.913710493610057,5.98212923431516
7.403637934752047,-10.342891655408472,-9.036041919091458
-3.8519639761158935,6.880585998918443,-0.707450766933762
0.7453194652355153,-8.561619487455133,-3.994736260813915
-6.2180092500008435,5.594194061688981,-5.889398973292363
9.437238614412006,3.0322769806466052,-6.903765434052631
-0.7979854691870142,-7.879614035666393,-9.225053870604421
-1.3268955688855009,-9.969472653770092,8.82765700648274
-3.9469399622695094,-9.269205499638614,-3.263093537548859
5.687456592150273,4.474244747746212,-7.849032311846731
-8.910449394065612,-3.384132170362925,1.646295286760672
-5.500242516065169,-8.85306396095022,-1.4995215766419046
-6.095195005717306,7.73338459783681,-6.008611570061071
-9.398172091667236,-9.256418223040132,0.543968417814313
9.035702756128773,1.3600507541265916,-6.9829009442466266
8.111767130660894,2.998629342948985,-4.644917747151249
5.891923584232406,-2.9911930194925604,-9.415253745456443
1.6711327709040673,-11.060273587018392,-4.215670816335872
5.5888929463691746,3.34249988924334,3.618520124570322
2.4997407766505635,9.210277588626823,-3.9754669172084967
10.028321476674519,1.7715531110721083,-6.192169336308731
-0.3438634586571374,-1.5990929148763438,-4.821425448321301
5.5473341282742785,5.90556084953999,3.0509916628530975
9.915875738569122,1.6642181498657733,-5.647119332393973
-7.4976145636270175,5.750589790185663,-8.56055350887783
-4.0892794319592145,1.9133196587394616,9.739551236400896
-4.962086752480101,0.6412635492625787,-3.2941743781780266
-3.5264463415264657,0.46222765058801785,-4.130805255710696
6.083509897862839,3.190006561969017,2.4177416468516815
3.4998000981123085,-7.738313326829185,3.300036626626186
1.7845523368617275,-9.44242549483584,1.088493008460515
-0.5476605149446394,-9.089284554360102,0.9358579343162304
-2.823281033449571,-9.108791623330314,5.949702340181229
-7.28029209803961,5.704322562506286,-7.430503569910102
2.6876974199047297,-7.720815885342801,-4.002499370065201
0.1302991357653223,-8.219235272409579,-9.4584113721181
-8.547489063597531,-5.46275294597708,-0.047815040094180694
-1.9835250007430474,4.733234361042361,1.838376939785669
-7.584239655098817,-3.4033455317228345,1.035045086052674
9.829340824878276,-4.464250739647705,0.19848230453867455
9.906930912356499,-5.702745907856713,-1.8169540683650245
-0.615567931180305,-10.442944054487912,-2.407525530930288
3.5067126227475716,-8.408683187243064,-5.4326807337860235
-0.4688974226376501,-7.6427863490309464,7.381135936443466
9.558154960205062,-4.861490697730432,-0.8675953966491635
2.359201078407863,-0.7551893361541944,-2.905480957436803
2.237685346977698,-8.847304853162457,2.0520056675009286
5.948132495715518,5.169332836018489,-7.196901530224151
4.1756254401357396,7.195756543028388,-10.28926137199876
0.3169128173496698,8.552346392381757,-4.442446171809215
5.609632150074422,1.496834768176905,-6.16037041789681
5.076998584242559,-1.7460665426694382,-11.247190612744413
8.625722904304576,-8.669514865863002,2.3667348863115256
-2.859714250999557,-6.352583737157649,-8.627773199098318
-5.9714482310807995,5.712117716901014,6.77243437208102
-8.24909566426099,-2.9022669411739583,0.516940961157224
-9.902235092127434,9.11022326859365,-6.129622012981158
-2.6227638416206336,6.1343381769540315,1.9133001166971644
7.674749740156248,-6.454413286539269,-1.1069822785011971
-6.813174136558735,0.936669654010529,-0.3688878121653172
-0.4163432218506249,-3.5894762080397857,5.378574931599695
2.651362175991757,8.036258456004646,-3.083282289505635
-6.001331463652949,-5.915630379165419,7.777273185031806
0.04919701966921183,-7.156095620454224,-9.336190020988939
9.867089383886228,1.8274604959913372,-5.028562526245728
8.679399829466027,-8.495179325231845,-0.15945912275731455
-5.582743835333915,-8.11651418395539,0.7620017528425556
2.7214875589940872,8.793516684808107,-4.497453996126656
-2.625031991196076,5.537667309843326,0.7815537235269385
-6.501319676321293,-3.2597141789896877,-1.7255507494887339
-6.197746001183375,-4.654879255031134,9.185492078435466
4.406198291365424,-8.14606130200422,-3.845636279076923
-5.59069697524075,7.28569881245956,-5.867698919627772
5.359095245462538,-2.5635415500495062,-9.465665890790229
-4.493830006651275,-0.32599111543937137,9.477400112704352
-8.818025615500849,-3.1003043700479265,1.4448486563198877
-0.6530646601105679,-5.097674079458508,3.535376438508953
-0.49385555504118006,-7.631511212829507,-9.358496729286067
-8.689111456637253,5.977770836047749,-5.504247159342257
-3.5619092441237696,1.5813952039055916,-4.295070181770421
-2.7444902624547916,-7.212974913664066,7.921227893709623
-8.364912664827562,6.874959564304487,-5.473111895786454
1.0622549678623074,-8.228613444932398,-3.934119040038098
-8.642992373883047,5.697945240794655,-5.0568073769002595
-11.637868711940722,-8.513301157805442,0.5092730780572525
-4.580324360474785,6.518041806779114,8.203023224352517
-6.27972971034279,7.235735480411113,-6.805159452612173
1.5575078117246224,-0.9736021264800603,-3.1422255717720926
0.7896309306041791,-0.738849017431274,-2.283141960733644
-5.550999646670163,5.153469430783975,7.314383390903325
-5.616808936861312,-4.749185446022109,8.214034379195065
-5.647220875093913,9.096894034174,-7.17265186690511
-0.08030691340067092,-8.181026914312875,-3.1014059121946524
9.405437500088489,0.12431713395472105,-3.4241989055594746
-4.690104964249954,1.717591557093264,-3.3697625580781305
0.33387403407634497,-11.953983836432506,-1.3157164220677044
-7.952284654922721,-4.391112922305466,-3.241720317425953
1.902708251627462,-7.418501688301261,2.7359898940865333
5.537144055135958,2.7839044142529437,-4.957501274753712
10.708882516263936,-0.3243674553072813,-3.368188384578415
8.594824904969489,3.58895395315348,6.527627761616209
-5.04415372019704,4.638723719399563,5.565340775571764
7.781127624179861,-0.8331965219289644,-1.7529367252091521
6.053081291166782,-4.867665144320625,-1.564413040362482
8.882171520371816,0.4758523156891199,-2.5475528240971066
2.3447096277317674,-8.473216766324215,0.8178759187755125
11.887158287178371,-3.910353218436039,-0.8519044859887283
-5.792526466258021,-3.5999583230308025,-1.006642621978057
1.8940953731120322,-7.169242424415945,2.4213263513964822
-3.7745454021378286,-4.536942759639642,7.783395847822305
-4.616021953095056,4.9947706040710695,-5.707065809626583
-6.9680907447374425,6.141859465939788,-6.748388531387986
2.2734062516747096,7.467011409616032,-3.8947779738977992
-7.449016165319868,4.654660542776809,8.302947952197343
-2.537689888053355,5.3528134918289965,-0.0684530798071532
5.262752621319066,2.4122014336995985,-5.818539759628073
1.4384608304432294,8.110977590147215,-2.362433865674113
1.056747003339091,-3.4604085988065965,-4.089985664850014
-3.535361108935279,2.4131254472295733,-3.3617409757444667
2.536118081724449,-7.837061430901425,-3.383113182063842
-7.5012431429216875,8.686005006250927,-7.628044350613937
2.076797550017979,8.366963656439518,-3.4987216097547855
-2.1521463845414868,-1.7280646901086998,6.892926440625096
-0.3637909583763952,-9.091818215905835,-4.459065530286508
-4.328173379029777,-11.164601627569784,-2.8508892044654552
-6.754458605283888,3.5211052798619145,6.4153995985206524
-5.780838458534424,0.2557271034277805,0.17323810509415627
-0.6142903669462597,-8.136860551510058,-8.026455902877748
7.296148470584888,-8.465522092554416,-5.710096757633805
-2.942879194349122,-6.505363429227857,-9.87507017661469
10.865280928319974,-4.353631345850016,-2.054184977632293
-7.999788772134483,-4.203573635735725,-0.5626812782352049
2.3783302088936003,-2.515551064547138,-3.9962339493275523
7.63061292807865,-6.970603130766935,1.6932379177235408
-5.13564736725269,-4.196969624789277,8.864857711892132
5.683452598634686,-4.968687831572897,0.3693663872450066
-4.832862378422619,0.8840424694428178,-4.950128333715359
-1.4687838776015565,6.344767787245776,2.391744634681335
