0.5570960476569574,3.0211090108419043,0.6473741655949852,4.932489364159966,-0.9574767584741286,-10.876809801046441,5.437250429034798
8.696209631531016,-4.968454954825669,-1.6588612440647166,1.6092955028670057,-1.8881124280145736,-7.343570470758818,-4.6242516778379805
9.757384870451803,-8.172183189844304,0.9188709392010831,7.913118934190605,-3.659304890641636,2.5678950254052997,-7.0855956627552485
-1.0829982335924104,-9.960156193314802,2.8540284927845296,-5.136272961664222,2.8766179447101874,4.626439238443254,-9.296269656861528
6.4541983167941135,7.567141326387876,1.0363221396224778,6.215271705307746,7.030031639382038,0.49948946330145466,0.048074185866581076
7.195937089438159,8.762958895533632,1.2139549313077918,2.3492767787889406,6.952186732524609,-3.6759173554844824,7.872434552360751
-6.458024025805759,0.6432922271510668,-4.661998450906603,-4.025923616636457,0.38818510381372917,5.716239411307309,-7.948084469284463
5.008965558860869,8.132303663102782,1.801191177338827,-8.035218636271232,1.6663814103503796,3.351675817063658,-6.10299619321433
8.009702302493126,2.7994195249368614,1.6346796590502253,-8.696860793771984,-1.399459323800937,-4.822311337994845,0.9440880908300722
-1.2470930076768907,-5.929611967656974,-7.128025353112653,-7.912810372715905,7.190224444020963,-6.075282137720241,9.21374685515446
-4.750748460225069,2.5654954418291727,-7.29585434615224,-0.2872603106628904,-8.652777357751654,-2.4458034742562904,1.029977273315874
8.591647141507487,1.5758172080046564,0.4391059972962351,-6.477433295265386,-1.9957515089193418,-4.246794133478683,1.1515026664409338
6.604029005737061,2.2028370625622515,-10.088888855722582,2.996802906364014,-4.133900973764916,2.8814185853154957,-4.118769549066262
-2.2103180748489937,-5.842937447633563,2.289615077002529,8.454093087364187,3.9109392641834106,-1.6957872625671606,3.2564175326023714
8.390647311884871,4.724807960159367,7.943737155506348,-1.766580052077539,-4.894221281429768,2.962889055439048,-1.8851991195964266
-0.08231265647142616,4.188989085972082,1.1284608096252144,4.998008700881472,-0.9442912847816687,-9.85401202875362,6.42666913051753
0.2761125195675017,-5.5311254257993046,-6.928962396148884,8.95230856616289,-8.86885295851915,-8.160438392381442,-0.1864107751934585
-0.3631827572948805,-5.965681153365138,2.6066549959767866,8.670253671044609,2.5684764077027245,-4.177742033814039,1.111183309528201
-1.064619685133517,-7.087275281681101,-2.2012163062004997,9.641647760985377,-2.481257791988573,5.514753493635493,-3.6903784515457514
2.168502439991101,-0.2400719245762699,-3.7341964533469665,-8.3077701138099,8.411912156541975,-1.6878196896791948,0.14904473100223203
1.3001428983713346,2.920056833862432,2.170575168015878,-9.95410936010383,-9.56102571143947,7.369754079335003,1.0721450679033175
1.8325743369594072,-2.1398963612007758,-4.660776684230096,-10.07485942111103,8.375625220218309,0.6347131411280907,1.853906282568205
-0.1040634478678989,3.084894259089053,0.5580248871980318,6.468967175268752,-1.7991539966080283,-7.955329106786664,3.61532295211833
-6.485551344564962,8.353920902962019,2.81920725968823,9.389269248900085,4.23103961197361,-0.8259804777211697,2.802212881913529
1.0102779376741002,-4.11667721634169,-6.323112762717608,7.837683265081029,-10.625427725772512,-9.296388078366686,-1.6920417019970233
-2.071115730237836,-6.579979526359048,5.3446115366808975,7.6121761188176205,4.076574771626474,3.890489753288854,-0.4594519018794852
2.7007381668693147,-0.07220054716962732,-2.4570760210697307,6.354037203164529,-8.397087433895878,-1.2826080461656018,1.2951517216427824
-3.2031331659922326,-3.20842652269391,-0.6532049878723862,-3.859202736763535,3.59852670388951,0.834377657543137,-2.4970679491412
-7.858676339262821,1.5332045421267562,-5.880492329168281,7.37182248966692,-7.568548460673745,6.451010822854554,7.185396746786689
-3.800748279296492,-0.21393309407239244,-5.284761146083124,5.088403573590352,7.433430714571944,8.412800917867417,-7.366573614638771
6.280436096670594,0.9728887370681336,-1.9413646017560036,7.968843077678921,-9.724523370641265,-0.5823379405359285,4.243780672327583
-5.958047168278331,-7.060307953973697,-3.5262857114552393,1.2064597067248855,8.427495626559722,-2.8627024050672825,1.6382022911406904
-1.0938550573197945,-6.838349483572004,-0.6015018652443411,9.886256774219776,-2.4889736258309174,5.697473868624575,-3.044784647857874
2.4238645831712526,0.09460641084307353,-3.3089523646438117,7.029419094562625,-12.12808956466057,-1.3584544003407097,2.025036370713033
4.795166587882097,9.18014426172794,1.7405130591449722,-8.657493071798523,0.5473766321885057,0.7388182377619681,-7.563326802733364
0.25357895206140635,2.086615357639848,5.609077106938404,-0.766326498452446,-9.748008669210837,-0.7468297620070234,1.9722438047412596
2.6564468101141507,0.2943014644408193,-2.15621303912282,4.6218665318408725,4.129013675513711,7.092742038957865,-6.922685103303673
-2.376675783899197,-3.2910244557196227,6.089865656376518,7.487217558767793,3.57486718834898,2.757902468499053,-0.712143293904893
6.333835382596228,9.623756813494573,2.0869705697581353,-9.399942691080168,0.7029302413120091,0.5273830254876334,-6.592289021990114
9.91698332784247,1.9202689217151416,7.458935973803805,-8.687244802406498,4.75475029711626,-3.9619425931451273,-9.776819608465525
-1.502918194271034,-5.702719164549276,-3.3276110022339926,7.741665860909972,-2.2072140644500995,8.227484139523128,-3.0656067315941127
0.6765640133815799,1.9859026717885182,-2.7115392287069313,3.9830473612333037,3.7913075661613944,5.430489405998936,-8.605965519303194
-0.606742184578638,-4.727029770991684,3.202504892573403,6.574898921838608,3.872871175241531,2.125787473640513,-0.5384001546620572
-3.351062174671541,-5.898487614993172,-8.782306358230205,-0.25395263786029787,-6.779476017138158,6.758889709940357,-8.636783241303503
-2.6751397028681767,-5.682621379503849,3.692083452071572,5.242473225844577,5.434372134564903,1.9396587895431399,-1.0818501679170014
-2.4353732315827035,-7.733793787127467,3.7013336593159107,9.692176468003746,4.572360454856521,-3.0269320005349876,1.1075352723244487
6.793484047340645,5.1125821754978835,2.297604790218534,7.311750528038664,5.940047828299529,0.16136363324564595,1.750570396774537
-5.894800868225241,2.446731026672161,-8.684911752624407,6.841110643367264,-8.90290912617912,6.564502890521421,3.419056340539518
0.2378234137102863,-5.289653015200269,-7.30952585602517,9.22641616268126,-9.785538425312998,-10.157923156102566,-1.062598869568503
0.8766261646913469,0.07306025946669359,1.577016077320831,-8.787865446897394,-9.636269538559286,8.393523056417038,2.5067042930660373
6.664772171736271,-5.584794287536067,-10.668120204024195,-6.3059806185340195,-2.9135209662657404,-9.324717849232119,-0.7061531764134884
8.890881093134848,-3.796347154792751,-10.434201077501474,-6.414366986062116,-4.180268518199369,-7.989086897088874,-1.1111002069100469
-7.384562668178143,1.883783158646679,-8.727925795556432,9.10319359646345,-9.161431977413619,3.6487613122913065,6.669239074627512
0.312914288074969,1.7414587546695859,0.8633680653955301,-8.872356657795207,-8.78723808437288,7.715190962403125,2.0542609062318262
-4.283467580901508,-3.1568625453045422,-0.5455675153994263,-4.183110760566733,4.6936935541446685,1.8049364123285643,-4.094007173120204
-1.6013749733778981,-7.76749364025161,-7.156650008538287,-5.987346221367385,4.239364885392556,-7.001792722525483,9.033372470984363
-0.06752361341434798,1.0347044089270105,1.40529623625958,-8.50089832948487,-9.878712997521752,8.234017589547271,0.6943737008937554
-0.21799753551987966,-5.469057776196852,5.17063838758413,8.979525383425042,2.6689275974195645,-2.3735056945033026,2.8905536390738575
8.076571967160744,-2.8634062834789638,4.230059752488968,-4.9206256051634885,10.97460179489848,-4.732953932321578,10.738497371404453
-2.735136356742223,-9.262419956626507,1.794657400041871,-5.752754049784907,0.8548571260032327,5.740660296483744,-8.000600240070812
-4.394635364317512,-2.8326257752427884,-1.3184456787588714,-5.242110112160653,5.500315482462657,2.0521012440470074,-3.869184799296634
-1.5409506947086542,-9.909629429623237,1.196736080033392,-6.259155440519942,3.1495674329001253,3.0460757447988716,-7.323552170343249
0.6896675331288145,-6.4818517169206045,5.579788736215387,6.7540892136687205,3.0481417734393377,-2.672360467569592,-6.252195575450529
-2.569893222086397,-5.535802844645013,4.3996607748342775,6.485310097372887,4.65835597649559,2.122566480681192,0.9370996546635257
7.117874167455803,8.802858259688506,2.601783023444187,0.5711931445105585,6.577482300453795,-1.802011566325465,9.599037760318351
6.306747913994199,8.991817698159872,1.1715568982627256,-9.449628423042379,2.0645865504731944,1.2221288985442653,-7.384998022677278
11.625049254793531,-4.119984099006492,-9.236456345288968,-5.324564789675177,-4.167510204832406,-8.697208928373227,-0.4500846108670502
5.66923296221689,4.306945541391054,0.23475185883357425,5.136785436698335,7.391927458228513,-0.18804574399668383,1.8372425521425502
-3.9069502333833714,-8.719292247409676,-6.09736866006805,-4.19219075514427,6.540380288172888,-7.911381511668502,9.092183676341183
1.1657758121155495,3.599385120173957,5.948852239354243,1.310697949669538,-7.625356657497715,-0.09644550665522805,2.5804151140279674
6.391518642036372,2.822909478148328,8.766927386884086,-6.809388192238515,6.142313773495131,-4.2846168816129895,-8.861203061034972
-0.5585517255623883,-6.7590957289741205,-2.182957271705346,10.177468385362655,-0.4253114972674348,6.8173454436507415,-4.030194367418442
-0.4753156469151033,4.928073936896187,7.14274107712303,-0.058658226819609464,-6.704719281672297,-0.18765347738649873,1.949300819752327
6.310374172275278,1.310996795079673,-4.912660503589515,6.041303807052805,-9.794010979840348,-1.352848191937798,-0.2782599360907163
-1.7579108721913062,-4.6940246452299785,-7.982569254664122,-1.439932488250026,-7.860688434364388,8.330117274486014,-10.192534597187468
-0.999166595147088,-5.523419981465851,4.093917630259902,8.065912532916064,2.894617783093405,-2.7485021502044438,-8.470246738344587
-6.336934391634064,-8.098737810378447,-8.82662491776776,-4.806555834391998,-6.472564706492799,0.7449742071636624,-2.5243365614529543
-1.8656571309317205,-8.174849121800055,-2.5340354745275224,11.330502548036513,-2.974185853726921,7.419879384135922,-3.208585827594238
-0.27058875007780897,-4.824774930260723,-7.9427717839993734,9.02295214691656,-9.730455198238403,-10.646937801069686,-1.6557134841671248
8.289334765046275,4.653387715618942,0.8447505143307981,-7.0287918756751955,-1.57410505799752,-6.439173042369146,2.091395099632554
1.2631544959695145,-6.538714485777364,7.154926515102039,8.136374499414377,2.837452015033113,-4.7929925621061455,-6.28541778529536
-8.796434287411529,6.26438290760176,3.8712198749610236,4.710332113944297,-7.158958468671341,4.598869969326935,7.553115518319808
-6.393824725571481,7.48487324074008,4.80945717608526,11.14567780609456,1.6922445669408925,-0.39898254154747204,4.154722101564022
7.658388232564337,-3.4199413240189434,3.636678291072234,-3.935764051405445,8.94770919765481,-6.179699847382065,8.755025678231402
