-6.423228938686183,7.283966285148386,1.0884730691129685,-7.955841607705082,3.067589389427177,-4.066910067158755,-6.999518455134074
-4.91665460225441,2.5877971400976025,-8.486465305358797,6.210907222177751,-1.3391145948280723,4.089387869828899,4.8679836994862375
1.8393528216967159,0.23889284334326089,0.16997452842425648,7.050891889224049,-1.2118036848276734,9.254220605373115,-2.1218359946117538
6.4388206884325125,0.15476085638550563,-7.3121981977837995,8.195106405186987,3.640471484504944,-8.63660849053024,7.543452663323646
-5.144778332292344,0.25726506653061737,6.712512889002563,-3.2557557205189855,1.4713116103058481,9.960639744973392,4.8594263447210375
2.578076265239628,9.19022456293526,-3.1823137204812317,-2.734429737460817,-4.603683691767815,5.474107490671305,-3.8980899675481053
-5.7900170002503515,0.5643152182164511,5.432395155054047,-2.8152354585336234,-0.7887347721702789,8.98443182321012,5.434506206042989
0.3912949035951869,-4.4926103889945095,-1.8889987657745584,0.003670663104856836,0.9923934666757384,-4.806014782193241,8.242227335484978
-6.031497129809625,9.006608322387072,0.2912162659421278,-6.5374449119523215,-10.193466453546035,-5.177959755356705,10.126654835539158
0.038562672085392435,3.071115880278838,-10.09080446674381,0.049774736900760286,-0.906010621191857,4.207743245936134,-2.6294050286620045
-5.947641962876732,-7.227331579456205,7.56743239637326,-9.907632429276488,-5.096721757021306,-3.3137497380837724,-1.784901990317863
9.395975965413408,6.813329999669384,-7.591994867167405,-2.1592193210682753,2.022528721284068,7.6215841350413855,-7.6797105768940295
7.345549641052941,-7.663886724157815,6.487695808710765,-5.712045138788783,-2.4417157341421856,6.835174867914176,7.359033319271149
-7.297014513031844,-3.8252641576398294,-7.212057280489724,5.262137690863819,-0.3848194187546409,5.251622807746179,3.815564398338864
8.452003421790458,1.7846904981905798,-0.03319402440503455,2.020013965110855,0.9215062347851499,-0.1597425518295994,-10.246331884400227
-5.482621131383404,10.466339896118438,-3.775263080908857,0.40227308206554113,1.3950097091728224,6.756212930130895,-3.2761423259376214
-6.432252352008882,-7.182583357319662,0.13030207325686982,5.290568364757133,8.029739630936248,-8.700570571529388,6.31454238614921
9.501494837413327,7.221655871417248,-7.576436268414071,-1.4364832377702907,3.2993426862409105,5.313708249257292,-5.207351694009741
8.932438098421539,3.6956933134077463,1.449539870251709,1.6647362289884535,0.9196336074777711,-2.3456981982368674,-9.780088785331804
4.696697013414535,-1.9541892123667797,5.858133810503084,0.5632191250954206,7.217670707884302,11.005022364036643,6.774803257711561
-6.009522611533419,6.215251411454973,6.152401834984619,6.6722295825909095,2.915365117645739,6.412645589083227,-1.7681126475134936
7.962986852839664,0.5281499483451595,-7.090419629099792,9.526903559063557,2.2914491984306764,-8.566440671970579,7.767754533960294
1.5008153016019754,3.5381190652966867,4.272605891324527,9.582287212751597,8.059838647994006,0.9727302265668787,7.592205702228145
1.0662738481059377,10.282742483086109,-1.5176918249278715,-3.7383895750534575,-2.7033956185877783,4.6272371680935755,-4.110026576791176
-5.880319940639269,5.557243941432995,5.5379409896065255,7.543148723395062,1.9088786699025053,5.502472695387136,-1.6453537752178482
-7.475547757791372,8.692074832427595,0.515560515154955,-6.079455786032552,-10.859803856927613,-5.357147944689687,9.459928396919256
-5.677992316732479,-9.08788111883161,2.8813814306063557,-7.211579444010498,3.064221433694883,-7.941371472725159,8.49587877301285
2.3004805086456503,-4.26802202845685,-1.1779612388737934,2.02836673292041,9.38658969984973,7.221583371669127,-3.209898804326426
9.333551223499484,-1.5995697715054478,3.2842490129465167,-1.1056216190484234,7.982760169851284,6.8080645092432555,1.6737658779302724
7.947480203918671,-0.5492188085816844,-7.008640823555445,6.435181942214381,3.700625497538431,-5.902335101452399,7.746659477236268
-8.044835639497094,4.957387915810706,2.645156812261132,-9.33643584871573,4.3581231290228395,-4.9370183689645994,-5.90645000359817
-6.2808746635931225,-8.414988708359653,3.8206674516547965,6.173407235700632,8.42659866573638,-8.332687956205188,6.543848447125025
-6.529181677819704,4.307235725759942,-0.8969409824616026,-7.888692640878398,1.0611140123338632,-4.914367552868933,-6.253320808292092
8.208774191495165,-4.1522034098585445,-0.09661763042736937,0.16518281980486194,-3.978163952169155,-7.209229829283728,9.20313866487593
-6.939455905771942,-2.0221875638605074,5.465326547362823,-4.02813406544529,-0.3160822100530196,10.58786263971973,4.903846721058587
-7.487076418611472,0.7389436166885541,-8.715412682453131,3.4208941407904936,-2.5166362084045426,-3.315994345707881,-8.117682824528979
1.1793833964099363,-1.3846647236676823,1.004033227744233,7.560519214061288,-1.48559255069293,9.605153353449932,-1.4730582571128665
8.319641379642132,8.408490791780103,-7.381090099537284,-0.9814299864220186,2.114914623105056,5.6664995190635725,-7.111158805934135
4.910607430466462,-4.0219746538921,-0.05750358942357717,4.031452292401984,6.390099434161254,4.255246540848745,-3.6059175356243576
-9.044764491123566,-9.13578377833143,7.783018956152588,-8.411759738397263,-2.9661861576206037,-1.9631287300163724,-2.5338163525745676
-5.040383916648648,5.063450435273343,-1.8924462917482072,4.475375320472573,6.301065221103332,9.329763915358464,2.708514205733912
8.001589125439084,-3.676674316755453,0.2346955902551753,-5.2431053848759195,-1.6509704783459043,-7.706177911217152,11.376926235105172
7.714434536090314,-1.8886797593635098,0.20342806469279406,-7.056876020235975,-2.2437608963796287,-7.343927839024174,9.92620905960775
-8.730835974769663,1.354824654411626,8.35328102043323,7.205775203369716,-2.791650072133295,8.85290557983063,0.7569447518351556
-7.437366280875543,-4.581402345763131,-7.635267023293668,4.352698251644581,-0.883159835766762,5.590432095427457,3.1329070018147047
2.9064825344921936,-3.979903105828405,-1.1736758173092041,4.434898389282135,6.682018639262661,5.831884851304439,-4.2844645277271285
-5.756447975933685,4.733183838697952,-8.964086897242904,5.757489985380646,-0.23702978502450756,5.273534661126021,6.202490639370675
8.190737389369527,-10.669352189187373,9.218822150671441,-5.815386459305348,0.3796617868907486,7.191547545598536,8.984606712571297
4.68313621518909,-4.073354905683106,-1.2408679745338742,-0.3171289936138174,9.858403471524003,-9.184481163230727,-8.597882069640727
7.113377431187118,0.8584926044029817,-6.43637187374965,7.795588311540021,2.5290465221274956,-9.041263195497272,7.159830120833693
-8.03869254649193,-10.074334527999758,9.46875037123582,-7.71160322220462,-4.003718805322914,-1.0964354336871338,-4.717411536173854
-6.700997111364753,-2.089740744571738,5.422007873537698,-3.6899515522188646,-1.3950285915498153,10.170460318799275,2.6829179677681703
-7.68068201995872,2.791043424618352,-9.52617814364324,5.48539705615541,-1.942428533719847,-0.14976994327891968,-8.691790454516374
-6.1532715522364985,-7.442788927391534,-8.101160207916745,5.811276668740826,0.7396128733916335,5.794535137639975,2.0576579218840445
-3.7486236393942,0.14278278377241893,-2.2561521701816716,-6.1523107699878015,-1.7278806854416546,2.013033621546412,5.9502389120705494
-6.578741318358545,-8.044691167177934,3.5755571054739144,-6.005797603477417,4.175832233614052,-7.859488930506734,6.842615966138845
-0.009671260879493992,1.2103587380623906,-8.989796037876985,-2.2610829257344447,-1.4098132642215329,2.1358046527186474,1.3244216960019666
-3.4813668511729405,4.804769544573848,-1.3346891119432327,5.728668236993421,5.23654460211851,6.502549966438266,2.2335724523838376
3.772702471184048,-3.2575861089649036,0.6833223592203572,0.3432606154132467,9.962886997793287,-6.365852798765605,-9.650507877884062
-5.078021152588011,-8.595263934941276,2.919869679020881,-6.405608451983989,3.9614602687009826,-6.693745833900289,6.541649858743043
8.706459118970507,-5.808262824607736,0.6154040262047379,2.495276111791613,-3.716006466597849,-8.352963226515824,8.487474081314202
3.616997206601522,0.3666174720770128,4.130490704933549,-9.467553393682117,8.394614532038968,-7.896920233925391,1.1197603296980785
8.567916165327157,-2.413987213332206,0.15699931027880426,-5.228269189447893,-2.097632161966943,-8.369022854190032,9.556101587968083
6.379067057203963,-3.0970057821179156,3.4338153289236306,6.768845213532344,-5.54375822293534,-6.622376380261195,6.545812392196324
-0.3505435867383878,-5.137013338675195,-2.399155228262146,0.30679776911498524,1.5495365126147083,-3.9807094805390806,7.475630751963158
-5.936326993692037,-6.580405570140303,4.5864888362398295,-6.430360295003245,3.990957609814193,-7.492863818782425,8.46194390839047
-10.073631992944035,-3.610806562802888,5.457947843445975,8.38014389891779,9.968260253766902,-1.8963620467519609,-7.934027602594678
-9.85981078283924,-0.8166650663079882,8.070589993876094,6.58046478392388,-3.602656652362671,7.14222205807668,0.07017478396323093
-6.695317333355835,-8.802593111632884,5.21564754011205,-7.491635091426823,3.049585824076115,-5.608814862387961,6.835382984736654
-7.2061475103308075,4.32781514814374,9.073192381451971,7.238894597310912,4.262035874570102,5.013768724672163,-1.5020608999764162
-5.979191181880772,6.790095542542076,2.2575745647561454,-8.392958760072183,3.224578426193023,-6.016999518847162,-6.433271224940165
-5.995634697697904,7.613447334112598,-0.8546435728989163,-6.620361152185491,-10.242472359160818,-6.559333273986417,8.706708649658127
1.7942359522754574,-5.381481502590743,-2.0633000210369694,5.777053344446051,8.096057092660727,6.315349394903209,-3.1949543468664205
-2.3185925257620816,4.163997150783064,-1.02387275326496,-4.963279319900369,4.151583101317338,6.85066088288427,-6.664538314379111
3.0968047458062764,3.443201801884453,1.1805073933674783,-6.457574736161449,-9.529168020046793,-0.9351801313605608,-8.612577102232962
2.576679988165793,7.773879750839953,-3.7427329253330774,-2.70524161422047,-5.069637493324988,4.936164111984221,-4.665065456950015
7.38736692847913,-6.108147667071931,-7.01666393118061,-1.5270185120303068,-2.0402612634257333,-1.8883326933751845,-8.991634715551266
-6.378631184937556,-5.5887923283730565,-7.796219118527989,3.997303533298684,-1.8512081528509983,5.083751404204149,4.941986388474879
-5.7923711228545045,-1.048092926664353,5.484838154797314,-3.067722560779171,-1.5676068595642727,10.181404366381301,2.190605979173557
-9.771579726191185,1.5577894773510401,-1.1230638688510506,-5.424373121014391,2.710847786631267,2.0500272534635693,-5.4567237984255605
7.425124063671615,-3.4426427535279105,0.03729465200905897,-6.094088051430165,-1.1532504878621246,-8.210209715580854,9.42334846432991
3.6925435641430275,1.0877437489839794,4.75785428656147,9.932991571860208,9.010391904426456,3.102134860454593,6.982856874883746
6.068107054067481,-2.103161844520066,7.612422866691462,2.3460559790295696,6.473255230211954,8.126669120255976,7.470967310824178
-5.241175914790008,4.983332619614906,5.970708171103626,6.556290153246243,2.914123891178233,5.365215865503493,-1.6486210771711318
-6.070623611003364,4.999975869723717,1.6874601053192628,-8.376727223817177,2.6888293327605663,-5.282395146604385,-6.549269731622433
2.188283106664684,7.3543192967095425,-2.304839203500507,-1.2039159138170965,-0.6362586626141434,2.5746217857148475,-4.462110688081468
-4.835389010169312,5.0292071819037,-9.76828627335492,9.303173766638821,-2.283306672962196,3.547839685604335,7.9169061914680405
-7.692756900944987,-3.285054826079147,6.310183177891867,8.725056810735197,10.230551508195841,-2.412161103758608,-10.06009508985377
-5.869433952661733,-7.127026170200165,1.8903452413381667,4.091889082288011,8.03704242438781,-6.643346026310768,7.582858923995736
-6.447296549138984,9.35920987634576,-0.5012995006982939,-5.869367430664639,-10.823235678497651,-2.2464332836920575,9.11034217765555
6.962185476238634,-1.4130739095393616,-7.767112866041267,6.610974996894049,4.587095520331722,-8.402863946832658,6.411664409484527
-7.293653520963648,-10.431325128888094,7.724831979804936,-8.918456013683864,-6.794340695692741,-1.9432167772265643,-4.887422367060108
-7.044433009043837,-6.0591242639571075,-8.932021712837333,4.62849687291902,0.559187075938687,4.387914714967662,2.1250290994254
3.779696649181496,-2.2105778844222925,4.0805127601554085,-8.329020064941318,8.473954478332118,-8.524970110864153,4.261535734642284
-9.485235574371513,0.07201680743738659,-8.47827140272819,5.888060720228572,-0.837412255520553,-1.9175895179947207,-6.435608782075799
-0.15422686949360487,-4.4184436649425045,-3.0760806848398676,-0.7277971747216399,-0.6383909861246768,-6.171606798585038,6.516751085317882
-9.866964470607593,3.147450609718242,1.3749106769693884,3.1434439439693898,10.210563864793029,4.373425973812261,-2.5635237657006638
7.953885000983987,-7.756279191634761,8.925500794656054,-6.768416035418946,-3.246063118945654,9.757865290373815,9.473767146263679
7.173844556015329,-6.499664791711351,0.15976734847188112,1.4415556576745914,-3.892610252480483,-8.0513343735541,9.790847062310375
-7.9744321308901664,8.842942263243945,-0.8147651054290661,-6.519893085090821,-10.080434869885607,-4.849095527133205,9.169324216485547
-5.889617349208812,-8.688815953289975,4.371600272019856,-7.133209773543776,4.796228562809354,-6.785172871167321,7.196104926802583
3.23443408512376,-1.1971867241782763,-9.989513400592038,1.2093005799584775,0.14101551361625053,2.698078204912692,0.6821513991363747
10.136717953695614,6.357569366996004,-6.09601301567372,-4.0675234616497615,3.916673919717981,4.770594222711606,-8.705016035369539
8.055854705890251,-2.323801956435227,0.016690679898278313,-5.122421353191152,-1.7319793864182502,-8.81090680272915,8.703558443635556
4.91248225043892,-0.9530733934155979,4.3647142601106825,-8.867078291297256,10.26252886541884,-7.023266798551176,0.6646207032469991
1.4344208726702967,2.6011392509216438,-8.48450080871433,-1.073359240478976,-1.6050397908505378,4.888502207525747,0.6533350306921559
8.388389972005495,-9.018561364320755,9.400405576548527,-7.24803124383938,-0.7965038566763755,8.059771724141775,9.032044317685695
9.206243833320526,2.6210556186433545,0.9799572776021287,1.87398605543608,1.6005873841655156,-3.067489633807436,-11.259969274390064
7.493377581241929,-2.313247720581274,5.034713633015197,5.144768759242671,-7.455683104498565,-5.927539224828822,3.921881973569007
-8.503565526757326,8.00011629405534,-0.006851671481865634,-5.880494179945586,-8.983132985986154,-6.077953149840506,10.108390154598325
-7.099000017988867,-7.365177504498781,3.994218452024262,-8.08715169843093,2.9119155263647323,-7.692912031578429,8.314275657661977
-9.4913409829436,0.07314982248816104,6.923319354876492,7.24122194381996,-2.3241523307083822,10.55091044094306,-0.9845117635608966
1.4565074806318024,5.649018497957266,-2.9147571837477364,-0.5453646216847828,0.5633054475902968,3.6740570155641437,-2.8596577539153154
-4.234599495825848,2.339350119216106,-0.5242086753480578,-6.375680192973443,-2.8874801597401967,1.5220719342955469,7.04296539205105
3.2568119508427325,1.548565402116194,6.08619267253351,-8.377389129593201,10.727659595873794,-8.162117562051732,2.2132074155069326
8.744686706128952,-1.5767796188958005,5.924364794286826,6.244342118502034,-4.554038582053462,-6.368817787643608,3.640795835106396
-6.054497212280305,-9.72442161045483,8.030674897607202,-8.857123267227962,-3.311880088909092,-2.7805906922402848,-3.6476547052898676
-6.86192786861974,1.2814416323745383,-9.986814064630005,5.484699443739188,-2.2713313269835314,-1.5532989176887295,-7.817264794879548
7.109273628395323,-10.06488421988204,3.6888281427169334,-4.230329997716388,-3.566726094356256,-3.911768930138266,-6.573494696686696
3.376372448220623,1.4395366564602288,-9.571985690328749,-0.15251580723139535,-2.5194675323167175,4.208791494475025,1.1483078327681846
-7.3984516403480844,-10.252177806710646,9.559935954870241,-9.548190847347664,-4.3792275501474744,-2.838313548083781,-1.9750853701251665
-5.1919990023621265,9.561755279519195,-1.1109331918252714,-5.567932682432713,-11.378858224055541,-4.0607490247545694,11.16244685950338
-6.495656480175203,7.863795542828715,-4.412242049464661,-0.8530320717598848,0.9611060261830477,5.786362154387312,-4.3860706582530264
7.0499835747798,-4.8033473893703444,-7.061125239477174,-2.1814594938923864,-2.1818574269151805,-1.8417260885888083,-7.895216928139336
-7.223469448573727,-7.015334474637128,-8.45599623004812,6.068483496942631,0.018848781477641074,5.951758947108021,4.099652418969994
-8.419108274077514,-0.8757478618381076,-8.911298322857455,5.6098326211367775,-2.716867885632054,-2.429952211971509,-6.070864654217681
8.599712649827838,-1.1766079289251647,0.7067982083546667,-6.364067800941803,-3.686770578727467,-7.839526739374517,7.785221741517148
-2.1771173655810308,-6.817109013331432,-2.2144193333228963,0.6004888932269432,0.757386157884829,-4.759383497336732,6.8036689597911355
2.8655628638643225,2.8329201930211485,-9.631675675234751,0.9057633834674841,-1.6089089288740483,4.548866205238735,0.7306255635184205
7.904765211979705,-0.9617079757145488,-7.357087207464693,7.469094091673273,2.9666214291415414,-8.715326428345666,8.029939572760258
-5.801029231711219,2.5668691999139837,-2.4539204254028433,3.183097224283694,4.747369073997745,8.034589834822999,4.659796645494876
-3.7183399970278943,6.18100933097558,-9.433950410602373,6.776202233222687,-0.46826055894381247,4.509236460184882,6.179153297763296
0.9792423030964332,1.4129630917213367,-7.649329370590175,-2.294521513751234,-1.5023556481176703,6.061678059211723,-1.795104286106701
-4.906543177220839,9.722575605486558,-4.674179413954548,-1.407467893114381,-0.4441868021249118,3.724072844602887,-4.046180940096719
7.0432592366582645,3.8130693643601172,0.13067788733888183,2.2562463302469125,0.6918729756816846,-1.9486839008992547,-9.889196545616329
-2.30867429816944,-6.0512339730494755,3.030277641766693,-4.780805486703171,-5.989045465833795,3.133911136789422,1.438399192823313
-4.293836398016569,2.3627214245773915,-1.3025281307243752,-5.892859655456972,-2.9205528732322863,3.120733410171365,6.146838786022522
2.30506959207513,2.409342243240262,-0.4244593073246502,-6.679158371230494,-8.666246293201482,-1.038231953601843,-10.028542568257807
9.36055557018482,-3.785781338992737,2.448255134308617,0.9870996495098684,-1.8103475166170346,-8.808566656628946,6.121045316919938
7.720342899702874,-1.948653067799305,-0.25592112695477875,-7.0947116354140665,-3.560211432389756,-7.544747109305716,8.960436820045652
-10.42806034986524,1.7814814598751094,-0.24540082957229958,-5.131870735206676,0.9460191047461548,0.6056438229384342,-4.436952245067737
-7.907042798329722,5.843465656451903,8.203396038053137,5.244607374798981,2.30408945875321,4.495350346445407,-3.602643226954786
-0.7997315374277252,0.4169294501555054,-1.1396826808597802,8.873862787659563,-0.5610292901900853,8.376973295941783,-2.03986067246824
5.004387730772289,-7.838537599361544,4.103950918130295,-5.153206272095768,-4.076391186633665,-0.6628737239650511,-8.280225665832932
-8.842075715098611,0.1501523992844498,9.14635908016492,6.561090292746964,-3.5350305322913296,10.300510071703659,1.9671386420519674
-5.478722000409198,-5.941650579896142,-7.3406737663470825,5.036225279203276,-0.6991800240162103,4.471702455813485,3.2456352441442804
7.802357143066589,-3.009318802394075,0.8085243420041208,-0.2726929377934173,-1.2750074172340893,-7.869598271278548,8.649850305575349
-6.090446956257098,2.1435263964444022,-0.47371066046251986,-6.330282902623397,-2.896797944206632,1.5634264331260663,6.616951158375912
-4.671531289188794,-9.1165305974185,3.5534933750713966,-6.4014659030447385,1.4627761136975426,-7.551174970624733,8.019507897889556
5.3048928918475315,-8.909311534967507,3.361744915263128,-5.0714061801874895,-5.116824640757836,-1.6256447373419243,-6.7654656340620765
-6.908985521046766,4.5277924880571625,-7.884934206926971,6.817469767276477,-2.345463592027721,5.524524878093598,4.847124739273501
2.0485584228708293,2.3957385914156646,4.558232126379339,9.552013503606595,8.104830561891053,0.7802914498530611,6.091569081817361
3.6078329557991125,-3.6952182927272816,-1.403576839709804,3.6509758142814235,6.1492928492384005,3.644263583870935,-4.959913607608447
-0.7744836849777889,5.731125137948679,-2.091332357728273,1.0180893958769328,-2.04469548862704,8.059348366801654,-4.0741857150785545
2.890671581960622,2.397412951852475,-0.25410103665740974,-7.57968782010719,-10.915511928024063,-3.383841318621125,-8.746152145805464
-9.79022532883538,4.830313341417288,2.624120583789461,0.8047068730173357,8.994511889656376,7.890078687385261,-2.1452752605144165
-6.509546500480824,-8.93947219279867,1.6113248727897118,5.590928678521259,8.487177918734858,-7.70539943948028,7.690577165292013
-0.44790499204937817,8.06778808493149,-2.080417289089977,-0.6630341152214827,-1.6585284850616628,4.571573613904279,-4.982951799494447
2.3034858541078975,0.4433776410407291,-0.6001538845494536,7.460580415758918,-2.578518140095286,8.177143100338842,-1.5786556349489398
-8.311219958874105,-4.542884971508606,6.5504771979867975,9.756887941730506,9.094135213055893,-1.9077179224367269,-10.426127150228874
-1.6261982953944987,4.704901747817464,-2.204079308862373,-4.056534353827345,4.189405631101305,5.541300034658372,-5.663108696960104
-6.867120748549447,-8.92823403991509,4.089113018409964,-6.927482630783803,3.0766409640914283,-7.933687378511555,9.44846418349098
6.751155421919291,-2.8880013854859072,1.0461737300788942,-5.559592142766395,-2.261841147827261,-7.593309816899997,10.466792886862146
5.087245541119362,-2.349359901618515,5.550644262701846,-0.0793005148093816,6.144049749604957,10.149595604746313,7.555658492142918
8.929261449911621,-5.981884376452001,-0.5888115069510387,2.722665658446915,-1.8713658416407672,-6.904710279340295,8.126454243917175
2.327341479601997,-3.993588114095936,-1.7206430503084629,5.777686022929849,7.572404643119097,5.26123418240001,-3.2012135549233296
5.496755802221534,-8.763986681160663,2.8618768146306244,-3.7772400259441774,-3.0663747740583664,-1.4621367498697633,-7.778211009519352
-10.150780842788098,1.2255373692701346,-1.5895429125749485,-5.5762496357122675,1.5823016101707958,1.0595017322588365,-3.5727739395816336
-0.4665858788148922,0.7517709691012207,-8.545728334481442,-1.8077792252162503,-1.6096853365873975,4.340008619140056,-0.6529196106096801
3.5761269624587992,-1.4197838665993388,4.689093520184115,-8.771046713110602,10.281870553113192,-5.782943752222694,2.4603107759645493
2.1273333988789904,-3.607836386897464,-1.9130431395710685,3.7458205887760503,8.950404748028449,5.37249137048364,-3.848148717102593
2.2809192990957015,-0.6545937559295942,3.577604720214513,-9.015649060849688,10.643044634026557,-9.440255541447584,1.9644760109621913
-5.04652376493693,5.2946827626009725,6.15287045510299,5.95398262734005,1.646515829849798,4.575814817356726,-1.0388863729631552
-5.985765666361234,-7.7932746817611305,1.409862444548169,4.473056652454166,9.046873937766211,-7.40899085983815,7.0021916279671546
10.56978529842281,-2.354584686949139,2.3948911176095096,-0.9300964038657935,6.773893277494302,7.31600624132124,5.611288597889019
-5.3602323092604065,8.04271045727625,0.8023347544231487,-6.547560087253143,-9.29109803894127,-5.193917159032929,10.099771583043186
-5.314568127745634,3.339027747122625,0.0008303830375133714,-5.720793805249067,-1.8696988660869258,2.474777090414557,6.162475317639689
6.6916129271807705,-1.4444021677607721,-7.8317656969562055,7.395575661452876,5.015341228136548,-10.181198249413045,6.518845363505082
-6.534334447539613,4.574350364014682,1.7503061343370376,-7.245999690059705,4.545071880135164,-4.4555559969907765,-6.15990452683233
3.122543139429012,9.351485056612285,-0.2199152859270419,-1.748910715112162,-3.2478708099587426,5.452134623893558,-6.617919546478593
9.106011235511929,-7.435867732010043,8.2630819380496,-5.449895026517626,-2.3971975372011514,8.538154179444149,8.230478498537018
1.9036107705568575,2.9890443159273743,-0.7611324184982744,-4.763631305516715,-10.9131337033462,-0.44399280454795287,-8.542172424479944
-8.363204132803876,4.195882945084665,2.093275690619436,2.1836514715945845,9.324877087098043,6.443096770119617,-3.5105191333168886
5.680400015648864,-8.448616758638707,7.528482383309948,-8.015838252608923,-0.4791684628230185,6.944370525095046,8.983966863677315
9.062717856957992,-2.564153834395483,1.8084807523772932,-1.1340721714342874,8.912878040141333,7.296430767606289,4.241203664550926
8.562453178326749,-8.76553565211826,9.207062602840573,-5.316938039301233,-2.3196317534104023,11.005484796613208,8.337823527519856
-7.656767925450849,6.099227340318047,1.5135601507187086,-9.904519872217762,4.030939731720803,-4.531093196923113,-6.507045740906769
-2.0036229825547243,-3.2604790519641242,-0.6861974201576156,0.06696663120075638,-0.8919421091486452,-4.03638016612322,7.315885991798479
-9.89192397916007,0.9442933545050511,-0.3493180391137588,-5.148661805174434,2.810736837587258,-0.8656140759526219,-5.7363190725870306
2.999316635558714,-3.2606420373105,0.345328321072201,2.480580822275139,7.956392055571606,6.215384403398502,-4.133143476768515
-6.965879699810316,5.411083547928446,-9.72581285842379,7.200108554414912,-1.3202981274958994,4.495889041529017,5.36097414029939
-9.595294940273128,3.0129047258419095,-0.16784684405710382,-8.036683792776394,3.9474209491773653,1.3089428053591146,-4.638911811144741
11.139004130932218,6.929789923482602,-8.014513120975185,-2.2567384403552184,2.5893946087831727,6.178168960583911,-8.066271975762426
-4.5342509197383345,4.8289404439033685,8.350220352653617,6.9110652292355494,1.3857414749483332,4.563077559276367,-2.7640830342125975
-0.5320675943122648,-4.2826858442276725,4.862831062912909,-4.950688285141733,-6.1675581569370515,2.067117117959487,1.0216577447811104
9.264819127300736,8.735261652593257,-8.15874593545134,-2.6213673986679717,1.9714702081358582,4.433972364607812,-7.553448202987259
9.125994779589597,-2.3060366926849136,0.5141946520141838,-6.66438444553785,-1.585219963766316,-7.276925191533967,10.076125329482187
-6.61834678702019,-8.711493830036906,4.2744250292122725,-7.493548148286261,2.7171142628071956,-7.796594974598194,8.665351393403304
-7.04989727019529,1.2131349540599803,-0.8960195140988902,-5.986976393954843,3.0589086453665293,-1.4420138236607676,-5.000835417451606
-4.160065074095062,2.9777966696407594,-0.9977735569290573,-3.3470641611422884,-4.458988838473212,0.20848091517520806,6.413740761437809
5.216944828304699,-9.314989004239646,5.513271450453107,-5.8637346972704965,-4.159813246352614,-2.290810146098176,-7.180277812164286
