8.190442546484473,6.362940903901978,8.862502236642342
-5.2052860940739825,7.146499583568703,0.22187414943978667
3.4937188526159444,-2.449703400005621,5.5222174391678305
-9.812336413900804,8.885023615996825,-1.8909666540456804
-2.486174906439013,8.427322818224438,-0.45341313312080855
0.9572319877843902,-1.3977688122549785,0.637250644773161
6.019013483535699,7.431037253849105,5.605447361392072
-5.482979114570748,-7.694004198215774,-8.811948600487115
-9.742519086029748,3.1248293517090553,-1.0568943405247946
5.6467561290153645,9.203816979378166,3.54684864972271
4.27042281787409,0.029039253642811125,-6.7062013830717415
6.1141309994231285,-2.4013363617260413,4.833647122013687
-9.268549484658573,2.9289586751340564,-0.5932260590855085
-6.37255297543002,1.4791790409816974,-5.719768294589198
7.6599241447984925,6.134803578760133,10.093830259796787
4.341386119935473,8.298823683885264,6.941934718997881
-4.293076671775996,10.847161645603812,5.756037963804301
-0.5433968220705822,-2.8398582704105793,-0.2524797445646719
-1.9990048832127152,-5.810067686879394,-8.309003546068645
8.751672960061649,-6.710935946429882,-5.279129425608647
7.914388906692567,-2.881810981542534,5.269681144806185
9.102413283869659,7.156632590493567,10.424823554981055
8.013928190461726,9.479351815592915,3.77798432352317
-3.5246350198471603,-4.383716201432111,-4.308214943853259
-6.660274907620036,-7.847370261406992,7.106412480724235
-7.993504469055901,4.125810978571805,-5.881804704774334
-10.440209562324084,2.1939826991076155,-1.26436749240951
3.670790299890364,1.058350141182114,-5.173230916261357
2.9812445118172572,-6.282891919490562,8.802986705841708
8.038549642552224,5.7126490285606595,11.021936255973827
-1.287978239904376,-3.100638832004555,2.8651887919362338
-6.4050723870326545,7.888021074978385,0.3295079106647678
3.7474821955319837,1.3829323191468612,-6.0312165671543605
2.7953133726792516,-6.8989438190418255,3.3441670775787813
-3.323544476271404,10.42595551661966,-0.3539617125597909
2.130960749937941,-2.1567260721575057,2.8277930802020865
-4.896517838233498,7.735194710367478,-0.9702737071458845
8.339095612423558,-3.4293014353807862,2.3770210659656206
-0.5861519165880686,-0.9642761918115309,0.5726699499808763
-0.9421766484147254,-1.224017544079153,-1.2282212819966083
-9.762562712855035,2.391550227947085,0.42068074603570926
0.34620172277812367,6.051477605430875,-7.360177263980474
-1.8791900388435465,5.311443651462559,-0.31756309120490334
3.0378060712329114,0.2868195841118216,-7.76283468103771
-0.9272631910495173,4.465625726515461,-1.8720026669952232
5.088564898347361,-0.8119677942998758,0.3975611954557533
-0.7596185595793445,-2.0013095836241668,2.3306541679907102
-2.6160453414160636,10.025473713055696,0.3498023184126835
2.723123049968387,1.7283514010107046,-0.3818940506407673
0.30620176269059785,-6.187913311138969,-8.823844862604835
-7.101862819182176,7.842730764097235,-1.7425881197562147
9.082568684204057,-7.1297087334730005,3.547228809998808
-6.797906168263762,-2.646093226369448,1.7276372304001077
7.8977491631252565,-1.0152284983269657,4.653509914747122
-4.378431685986772,2.3252560269323697,5.324038312171379
-3.000737948357862,9.370933341993226,3.6570090751415254
-11.96780769369035,3.1783433196780124,-1.0603209823422421
-0.9999944776123848,9.207513635170473,0.659557344991369
-1.157177001609684,8.207572142409099,0.6493633973286576
-2.508640154370571,4.54999502091516,-1.1758564269972998
-0.5685295051705572,5.628888778476529,0.3025199629677655
-9.242905675498553,4.88967451843892,-0.633523409508381
2.5108051313493194,-0.9881812891447455,0.45520296973331975
7.22560532342675,-3.5722496182502077,4.916153565005477
4.1569063466068155,1.1657211005552433,1.620574941633295
-4.745398587942664,6.108258354407969,-1.5712660267426277
-5.54167866116495,9.219197478266981,-1.0944485264602277
-9.91514096220235,7.9649007234596505,-2.4933247722809058
7.315683911316353,8.049480784481826,1.9573812141994007
4.90099634766117,-2.3350459531087866,4.567198560579687
4.2608986994569635,-7.511510455457688,-0.7072178960251168
0.603171649628458,1.7496409537719801,-2.6174023435650087
-1.468986532880361,5.388402752566346,-9.418230258918301
6.8355909014848155,2.9985510737386107,6.534820870082031
-0.8494843771611083,-8.278759528579487,-8.956833461019228
0.8824468031835672,-1.9009866551339831,0.5252282012420524
8.025302700134281,-3.1306336025199055,4.556196110176748
5.195798560583592,8.990826951488307,4.860528019761513
9.01643432776662,-7.391954898432458,-4.113905599359778
-9.945438090901419,9.028370704705276,-2.7366115198115786
-5.571753598570678,3.0015389759744924,5.38025176368155
-9.621161427185053,9.206238874982422,-2.2620677551078323
-4.572291875069302,9.358003540743628,0.9627509560940538
7.878138220168067,-3.5752638908097825,5.963418900646053
-7.220779656878777,3.5920345607869413,8.986674348440514
-10.370091374912821,4.102065476149696,9.112712168971305
11.257201240839747,-7.833738494328707,-4.5073708125586425
10.711010057039912,6.654053895459661,10.618286233756555
-1.919520332376833,3.7091789414367824,-1.257991794756644
-2.5540484851276797,-7.865477453927567,-6.685558394983481
0.4128157187466938,1.2556452731882195,-1.7489718754791217
-2.638644996002735,9.316269074683436,1.0132520902668074
4.627261872026686,0.6798603702766044,-0.21479754408387008
-2.366108442365687,9.473692592870114,-0.220890333164117
3.054482087140906,-2.91135326235791,2.8806985699412113
-6.19626438124746,-9.053269693340072,-8.263864833406322
2.40692467430957,-0.2803907726595558,-0.8081761980611388
7.550317429152332,-1.2829957976488768,3.9578371056873576
8.775920481002697,-6.623050565226467,-3.0009187869860767
-8.150136140249701,7.775883075870552,-2.623402988832141
2.7953963816212717,0.6052798671307942,1.2461829125341375
10.434317559065713,-6.875138935023154,-2.849279436240474
6.725307793558807,3.928020773952469,0.6205234464190963
-4.943385829237108,3.5436448274235843,6.998786727876878
9.91888216423958,-6.15458452124181,-4.124762715343276
5.48365742021078,7.864104753003426,3.4139465901234507
5.817191697501796,-0.05772245692837563,1.332100776181485
5.329815067139854,8.491576064723553,4.134436471418725
10.967840544202305,-7.360893109146025,-6.040178999798904
-5.476739687778898,5.7456800440783296,-0.30387474812854853
3.7339929708420523,-7.815186428244174,0.9824798589545644
-4.347722546941898,-6.731933566842449,5.918474328393815
-0.6277231785976265,7.623892822846823,-0.12173282574279659
7.684399318561387,-2.3264017381637876,5.577188943197747
8.380048206366363,-5.680656961370239,-5.275609808321325
4.050730217656264,4.1859227624309,5.619174709209083
-3.6241873376082494,-3.6085560315001297,-4.950226300755941
-0.45180365823388907,4.908099798489364,-7.4333429655432015
2.253365157287221,-8.067592464309508,-7.630793430213474
4.536086069646905,1.6328151648609734,-4.546609663185369
-3.414799122014372,-2.137609355447564,7.6649053951004555
-2.2823492320215055,-7.376603488167795,-8.072797995616263
8.824132988049193,-7.108541683214481,0.18431768128516102
8.801467221719072,5.825234713971414,9.452345571534302
5.157517241902141,-6.138698843929943,0.6074993392936308
10.960051864409271,-2.492738139537922,3.4744338698607713
2.8866429016922908,-6.001210717605398,2.1640479083826234
-2.2420011410266656,-6.909314216608734,-8.132310914527364
-2.7025632517398837,7.558926054960416,0.3281590108388248
-8.047448036080386,8.040961254255032,-2.3662387984617816
-9.339718917414077,4.871734658368449,-1.9493983914164914
9.38168154522061,-6.79678291077661,-3.994400054316053
10.038114309970762,-7.3919131499940915,0.10262208803605222
-2.6100164088973408,-1.9734077718475338,5.970244525915314
-0.9869066486575413,6.1369269844977765,-6.986952759313471
10.15998586394548,-6.4008991210132145,-4.627097125985413
5.781690907300845,2.283280604238751,5.892533294129364
4.274263977610688,-0.4924762325634806,-6.536281699530342
-5.280227505111157,5.1582315890190795,7.888319051506416
-6.879421804852252,2.3490643725603464,8.694025312926726
5.162385005811768,2.9160212872458064,-5.1908315690045645
4.990273762753665,9.73584738000321,3.376521659474705
-2.7374362914342845,-1.2691478055553331,5.6969647634996
0.14689195324946847,-1.9024101079075526,-1.5647511940066114
4.157659453669799,-9.771570420125492,2.365959826340097
-0.5729772743697332,8.620418964015727,0.6689381892748495
-5.441203076115739,10.846183841150763,-2.3800495137273696
7.940517071689223,-4.191222039988572,4.296281988764834
-5.250440525145597,4.8386813225747645,0.5901085837211621
-1.4954898848629559,7.88289151362131,1.2936576574062804
-4.9867909023572405,-6.7102228763266405,-6.53365360842583
-0.18209397472591826,-2.0119782715591064,0.22099132658271148
-2.0663199504454344,8.14246269810348,-0.6889974189347541
2.7179301738147994,-7.402562943207358,1.7126180143283825
-6.919050322445818,-3.300422783987047,0.30811027070194386
4.430919681581069,-0.3140276557533048,1.7111520323086429
-3.6279480339209833,-2.7778320747132756,7.366887740516709
-3.9951907325114053,7.89483793448831,7.440274167430838
-7.849629810500907,10.879123882086432,-3.6574039356981016
-3.3020505388329955,-5.827503463770671,-8.620466845467062
-8.904957084899099,4.7512409594624305,-0.1540810867418521
-0.2768051359308611,-2.918881628155871,-0.130322376746203
1.9446336051758186,-6.526894424713607,-7.335842371365011
2.1396980362607376,0.7241455961014754,1.5140002561354384
6.861194368823928,-0.9093771495691438,5.394732999794517
-6.20712322448034,-7.4984940025675195,6.752508974076363
-3.872605181069894,-3.138594998762781,2.6698595039906206
-6.2097177385810625,9.464413878954284,-0.09856869862010248
-2.609669443098393,9.545421354729557,-0.12302987576805381
1.9531318312763344,-7.5700490023121025,-9.0571714750969
9.007082568272683,-6.782537319302547,1.3468034393749602
9.855148370576853,-6.765723616004795,2.3676523393746085
-1.8015776201223255,-5.85299560862261,-6.934706588382955
-4.088012457441855,6.012709102743861,3.7252420754320372
8.08509366428029,7.956648533997851,3.8529223190575173
-3.3853614571799855,-1.557895022457071,7.353681686320654
-2.399199693356743,-0.09804560684338148,3.027128562311437
2.2905516157262387,-6.620373725107488,2.7623923902719425
4.0894151687428035,1.3352562564129316,-5.257155307936682
-4.26828589337938,3.0033430491884126,-3.9953683034741063
-0.3282556569461963,-4.838746136770552,-0.7981984742081997
-4.822680129880565,-6.677754510308632,6.7025426230606735
-8.124300768192914,-8.865483278991052,-8.452230857940156
2.0566076658865464,-3.4735063526433616,0.013416279307889356
-3.0942262028917,8.147059979186407,6.145866750165853
-3.703794084002923,-2.8577497121384754,-5.002688242922241
7.238350399745706,-2.209333270649844,4.563244120954101
-4.005470938268056,11.059166378461304,5.1441370507643525
1.472781354576334,-4.7550748687322315,7.1867543713351525
-5.909209151428256,-7.97223867756074,-6.458142049479073
-4.789144919565723,3.2890982111772744,-4.209691260004986
-1.684338637094041,-6.678937005436381,-4.743005487438535
-1.5855299271095367,5.157417543150615,-0.5442554294925059
1.1798321250741663,-2.1424734653101773,-1.1170677846502808
-7.192834491275208,-3.6193341422026193,0.0320782952360219
3.405832696276833,-6.847076674156225,7.400036433971275
-1.1541547199174171,0.8902280999988439,-3.0959869082874265
-5.705545379605114,5.757969215316982,-3.1254646779292443
0.00408560408518574,-1.1626085777089172,-1.8549227000604842
-3.4792574296866965,-3.4624891408713014,7.413867355437302
9.64568668239362,-2.6430215895514317,2.4344155935889003
5.1796025032964925,2.7040225498121098,-4.0405965500487815
-2.4611661270527034,0.005418527668620499,3.8097599428816435
-2.268552638766214,-0.7111523795870884,5.366850792215403
-9.262997279647072,10.40551800494378,-2.761144062878726
-1.4518664830751233,-4.408605232351296,-3.646912992543247
-9.10404768208147,3.4651005203640284,2.185005379864279
-2.481900226348943,8.116367304792796,0.49539233368042723
-1.0961234573767866,10.33255440199759,-0.03121191430818824
-7.256270172838652,-2.115639092453377,1.2502103779977523
0.06933812031919007,-0.48345794683467047,-0.4932064313938922
4.388113624799414,1.472222768813072,-5.9239239681812235
-4.005449977830567,7.324877458240563,1.3430527427981476
9.05477636163229,-4.434403492299733,2.5198823149669325
-3.724326023135062,10.075404404551744,8.75133439688213
-7.17696329905829,1.532725944364585,7.83266611800115
-3.480329700374664,-2.138312608301644,8.189964946003483
-5.517179281970911,1.6295501187049113,-3.6166309821834153
4.088012564907041,1.9610928166557646,4.9035556449473665
0.45103892263248957,-3.140689831304157,0.18862400470655188
-1.7920137264964175,-7.151682693541161,-6.489845958100831
6.583366651558208,8.331639910375948,2.940262668024559
-8.513335097111145,9.605796219088846,-4.082458077964158
1.6975601350514058,1.625685946216129,-2.2636318939499414
3.8511566522382514,-2.4143214235148416,4.573556638462058
-2.874450483680468,8.225977625526713,5.415548225440451
-6.3339046687658325,-7.360114871523895,6.8002708417335835
0.29921658187450256,5.143775406266181,-8.363560397680248
10.159134682329615,7.598496173793896,8.047240352005668
0.640431964881278,1.4290265173528705,-1.6454232744984112
-4.086114173427533,10.243070228353506,-0.038921912037899714
-1.7693497238876736,4.826751166738656,-1.1877160698655955
-5.3163165197868505,7.476387091767084,0.7645363410276654
1.9967412026532718,1.5269241202407797,-1.4074190274565492
-3.3024820059710898,7.180833968269843,-1.459580704225408
-5.223546733134097,8.177589643912142,-0.1258275136888531
-2.819355180351053,4.393373617512558,6.454628588701941
6.532157945760523,-8.246979092222444,1.1150843336832599
8.293464300161732,7.303428368189335,3.148581962960365
-3.2153941601104816,-3.4148069508530545,4.194355713671479
6.9526189845852935,9.763748623779065,1.4325929398707915
-5.493677463294204,-5.413190807732036,1.2498722268519824
7.940448856427827,7.946572062154643,3.277889132895575
-1.38649598282271,9.478665292845696,4.075076731749026
-5.229062993810674,5.847710551262335,5.649440433753293
11.036685795574996,-5.155328715942054,4.6021981416224556
-4.43591767116213,9.406594528558013,-1.362605527850489
-5.75213563826188,-6.573412120540808,6.512389677533464
-4.283179279914765,-2.906613171758055,0.14990138900197714
3.998460320831352,3.8709367333301747,5.929069136664983
-10.563903453694579,2.4718993889587555,1.5788755324121844
1.5178178684051153,-5.090806387885957,6.703025679156505
5.2608240459403355,3.934461060403258,6.178141595062108
