-2.0457,6.1908,0.8628
-9.2133,-0.5714,-6.5018
2.1263,-4.345,3.8385
8.6921,-8.0615,5.2241
-10.5974,-0.4654,-6.2249
-2.543,10.0698,1.4781
8.8613,-7.8182,6.2591
6.039,-6.666,-0.9411
8.8427,-7.2502,0.7207
-1.1418,4.4675,-1.6596
5.0644,-7.9926,0.2762
3.7254,7.4458,-1.3693
4.6681,6.311,0.469
-3.7784,9.7794,1.9848
8.9612,1.9304,1.3712
2.1149,-2.2766,-3.6363
7.1036,-7.3864,1.218
10.3191,-5.1956,-1.7886
0.8626,4.2167,-0.1547
-7.1879,-3.6453,0.3098
-6.7658,-0.8037,-7.682
7.3864,-7.7436,0.7681
8.6902,-7.8269,6.1951
9.4909,-5.3235,-2.7869
-8.0548,-0.7971,1.215
-1.5592,4.9478,-3.0513
-1.1749,9.8477,3.8275
-0.3059,5.5075,-0.7972
8.6547,1.7826,1.2967
2.9769,-5.5374,2.3849
3.6277,6.3609,0.9125
-5.3084,-3.8728,-1.3638
-7.6052,-5.0895,1.0259
-2.0908,11.5158,2.7477
5.8337,-6.5521,-0.3791
-1.8586,5.1202,-2.1347
1.4064,-3.4291,2.4229
9.2084,1.8936,0.8048
1.6365,6.1522,-1.4776
8.7515,-7.7,5.9281
-11.6332,-0.8857,-6.4233
10.8611,-0.2252,1.4091
10.2408,1.608,1.4816
3.1909,-4.6214,4.7126
-6.9646,-1.4086,-5.2267
2.6195,5.4768,-2.2168
9.8035,-7.8636,-1.281
9.278,-9.3414,6.0441
6.7423,-1.4685,0.7135
-9.3596,-1.6201,-5.3143
1.1343,-3.0198,-5.3836
9.1429,-4.8373,-1.3799
6.2313,-0.7485,1.8589
6.5747,-1.8452,0.7331
1.9916,-2.6759,5.3813
8.4427,2.3918,0.9063
3.1504,7.2327,0.7077
1.6844,-5.2775,3.9288
-1.4717,5.9852,-0.6392
1.5518,-2.1559,-4.634
-1.2516,4.4223,-0.693
7.4135,-0.4754,1.251
3.6462,8.0583,0.8898
6.655,-7.7382,1.1162
3.3662,-3.9344,3.7929
-8.0449,-0.2281,-4.1707
2.168,-4.8249,4.0427
6.4516,-0.768,2.0487
0.2504,4.1192,-0.292
8.8084,1.7134,1.4595
-6.1248,-3.0474,1.5534
-0.1212,4.2434,-1.0479
9.9043,-6.5962,-0.7642
8.2133,2.4041,0.5881
-4.9243,8.6782,0.6701
7.909,0.754,1.0596
4.6187,6.5764,0.9153
8.2484,-5.5045,-1.7645
8.4781,-10.5162,5.4866
-2.3021,9.1686,3.5494
4.3753,-6.8265,-0.083
2.6528,-3.612,4.5181
2.1189,-2.9784,4.4159
2.2343,-3.8036,2.3091
-1.1737,10.0786,2.797
1.6752,-3.8758,4.7528
7.5597,-0.9765,0.2207
-1.0312,3.7295,-1.4897
-1.0495,6.279,-1.413
8.6577,3.5427,2.7152
2.7982,5.0391,-0.3053
3.0886,6.3155,1.1174
9.8461,-5.8744,-3.15
0.6663,-3.1196,3.0532
7.36,-2.085,1.2547
-2.1599,10.4582,2.6993
7.659,-0.7168,2.403
0.7937,4.4989,-2.8751
8.3969,-5.7687,-2.8429
1.5625,-3.8465,2.2859
-0.3542,-1.204,-5.6306
1.158,-1.6458,4.1465
5.0888,5.3318,-0.3735
-7.3926,-4.7887,0.2236
7.9696,-0.8726,1.6293
8.4256,4.0067,1.6963
7.2262,-4.1158,-2.8838
8.0566,-0.0978,1.6973
-8.6712,-0.3841,-5.5828
5.4567,4.6167,1.2521
7.7848,2.9695,2.0665
-8.4437,-1.5343,-6.6334
5.9187,-8.0259,-1.3079
8.2203,-9.0034,3.8264
9.4342,-0.3508,-0.4324
9.8769,-10.3268,5.5347
2.7366,-1.0845,-3.9138
7.7475,-1.6541,0.4337
4.3974,6.8509,0.582
7.5308,-0.7638,-0.0006
7.7713,0.225,2.5443
0.2335,-1.9363,-2.5825
7.8594,-7.0799,-3.8452
8.873,-9.1616,6.5789
7.0275,-6.1501,-1.1844
1.7213,-3.1491,3.0261
-6.6439,-4.167,-1.573
3.1063,7.8886,0.5995
8.0158,-7.1449,-0.0882
9.3087,-6.1902,-1.3447
-1.4014,4.8973,-0.7707
4.1526,5.5772,-0.7172
0.7297,5.6626,0.3904
-6.3261,-4.5963,1.2947
-9.0513,-1.4328,-4.6762
1.7337,-1.064,-5.0193
4.6367,7.4935,2.0164
8.9483,-4.5521,-3.3079
9.0836,1.4536,3.3006
-1.2299,8.8083,0.7535
11.1099,-7.5852,4.938
2.6626,-0.9927,-4.5111
-7.4033,-3.5074,-0.1021
1.3114,-1.8507,4.6421
9.6909,4.4865,1.6137
2.7123,5.4983,0.5606
9.7453,2.8643,1.7253
-7.2244,-3.3896,0.7866
-7.292,-1.947,-6.6239
7.4349,1.6035,1.443
-6.7989,-4.8874,0.8468
3.2369,5.078,-1.1274
8.405,-7.8311,-1.7115
5.8049,-6.3627,-0.6364
8.7226,-1.3444,2.1573
9.1851,2.3488,1.1696
6.8524,-1.8769,1.2503
7.2123,-5.7244,-1.1047
7.0628,-5.8251,-0.0741
8.4018,-6.683,-1.7264
3.8538,7.1806,1.592
8.3972,1.7921,2.7865
8.3286,-10.2628,6.1199
-3.1282,9.0462,2.632
2.2289,4.5225,0.49
1.836,-0.6255,-4.3487
2.7808,-0.8049,-4.1462
-1.9212,8.0881,2.1596
4.6897,-9.1344,0.383
1.8991,-3.13,-4.94
6.8399,-0.743,-0.2916
0.6838,4.9877,0.257
-7.7908,-3.6287,-0.8034
3.7974,-6.9745,0.7479
3.2351,6.3676,0.4479
1.2576,3.7873,-0.4611
-7.0496,-0.5807,-6.0734
2.4078,-4.3518,3.3809
-2.1186,9.4656,2.4882
3.7758,6.0633,-0.6084
3.4142,-0.7155,-0.8707
-8.865,-2.6741,0.5859
-9.963,-1.0475,-6.3403
-8.0367,-0.9752,-7.1535
5.8115,-8.5501,0.8232
2.132,5.9132,-1.9702
9.2596,-10.1589,5.192
2.7329,-2.3873,-3.9272
3.8051,7.4704,1.6493
-8.2711,-2.9927,0.3697
1.7254,5.9608,-1.5917
0.2708,4.1569,-2.4552
9.5026,1.3952,1.4461
5.1164,-5.9836,1.2576
1.3727,5.5945,1.111
8.6038,-7.6125,6.2207
3.7495,5.9844,0.3875
-7.4236,-3.6614,-0.1225
-7.7537,-2.572,-8.033
9.2655,-8.9833,5.744
-1.6788,9.1138,0.8263
2.7579,-5.3224,2.0078
-5.7672,-2.694,-1.7884
8.0405,-8.6339,5.684
1.5605,7.1736,-1.4562
-3.277,7.9904,1.0756
-8.2879,-0.3348,-5.9168
-2.8994,7.739,2.9579
0.5582,5.4363,-1.2828
-9.7682,-1.4388,-6.0769
-4.8388,-3.36,1.7484
8.0266,2.9788,-0.264
5.3464,7.2777,0.8846
8.4888,-0.8394,2.4783
-9.4861,-0.822,-7.901
0.9709,4.9734,-0.5901
9.8502,1.9925,1.844
-2.7994,5.6263,-1.2571
0.4128,-1.2829,-4.0964
-0.8407,4.818,-1.242
-3.2127,8.9984,3.2422
8.4392,-7.9814,5.062
0.8223,-3.8263,3.5649
-0.1639,5.7304,-0.2632
9.4563,-6.878,-3.3388
-1.618,6.1701,-2.3259
5.9391,-0.694,3.0836
1.3734,-1.1799,-6.1588
6.7288,-7.277,0.8666
0.6875,-3.4053,4.5515
5.8058,-8.9135,-0.312
-1.1367,8.6014,1.6925
9.3157,0.7396,2.039
9.0578,3.0371,3.7726
3.9729,6.6251,1.4125
-7.5361,-1.8941,-5.959
6.3506,-7.6728,0.5703
-8.6815,-3.9148,1.2234
2.1693,-3.0559,-4.2602
-8.7601,-2.8699,1.0337
-2.3991,4.7204,-0.221
-5.8617,-2.5167,2.6995
1.6462,-1.538,-3.8619
-1.3615,12.3925,2.9034
2.1449,-1.8151,-3.5815
6.3874,-7.2156,0.6012
7.8203,-0.1319,1.1781
2.649,3.0243,0.5676
7.09,-7.0443,-0.0182
-3.4343,9.5998,3.4107
0.7527,-2.0504,-4.4513
0.801,-3.4777,2.5633
5.902,-8.6191,0.2439
-7.1661,-3.1101,0.0288
8.692,0.3244,0.491
5.0946,8.0215,0.0695
-6.1305,-5.1896,0.6266
9.6692,0.3522,1.5512
9.0814,3.1716,2.1369
-8.4829,-1.2304,2.7556
7.5031,0.3189,1.3262
2.5588,-3.597,2.2967
8.04,-0.8577,1.7367
1.6034,-2.4577,3.897
4.2115,6.3166,0.4147
0.0313,-1.442,-5.4387
0.2716,4.7639,-2.1193
6.2751,-6.2506,0.9529
3.606,6.7151,0.8476
-0.6502,5.2716,-1.1752
7.4435,-6.1469,-1.261
3.7373,-1.1038,-4.4788
-7.7999,-1.9826,1.9782
6.851,-1.1185,2.4322
0.8373,-2.4421,4.8064
-6.3932,-4.7912,1.423
1.6961,-1.9854,-3.9288
2.3301,-4.4845,3.4696
1.5973,-2.0705,-3.8008
-2.2934,8.0376,0.9515
3.8266,6.3651,0.2261
0.563,-1.2126,-3.8032
0.3923,5.5793,-1.3719
11.2442,-9.0895,4.731
1.2008,-3.2404,-4.3278
7.4821,-4.9634,-2.6798
7.7937,2.1032,0.325
3.6608,-3.1435,4.9535
-8.5045,0.6505,-7.3388
5.6846,-9.1586,-0.1937
8.203,-6.2887,-0.2979
8.0963,-8.1251,1.4361
7.4918,-1.3952,1.4994
-1.2711,4.2478,-1.2744
4.8352,-8.3611,-1.9737
9.6571,-6.2293,-0.0507
2.8776,-2.6133,-2.6006
10.2326,3.5457,0.2106
-1.699,4.4461,-1.0851
-2.3961,3.8156,-0.3505
4.8192,-6.6119,0.3489
5.4267,-6.1536,-0.0179
9.9933,3.2329,-0.494
1.269,-1.2263,-5.9788
3.2696,-0.3307,-4.8765
6.8964,-9.7794,7.1849
9.3202,-6.5378,-2.2122
-2.1514,9.8491,2.2768
-6.8661,-5.6811,1.152
7.4459,-6.0845,0.1493
3.3148,7.0503,1.4204
9.4513,2.0612,2.1251
7.786,-1.3229,1.2939
6.6188,-6.6475,0.4262
-0.512,4.6505,1.2697
-8.5334,-3.4027,0.9144
-6.6467,-3.4014,2.2671
3.7003,5.8639,1.3782
7.9478,0.073,2.0985
8.3628,-3.8386,-0.5916
-1.6236,6.511,4.0695
7.8136,-1.0054,3.2635
0.8514,-2.0817,4.9396
2.8975,7.0314,0.1604
3.2978,-2.5487,2.5883
7.8225,-1.1479,0.7026
7.0105,-8.6382,0.0592
8.2765,3.1977,2.7437
1.6946,-4.0991,2.4927
7.9021,0.1828,1.002
3.0554,4.8028,-0.4521
-8.6671,-0.6457,-5.9012
-2.4838,10.211,3.5482
-8.4502,-4.4483,0.5743
6.9896,-0.6689,0.197
0.7893,-4.4056,2.8776
4.0524,7.9995,0.7696
-0.1623,-2.45,-6.0222
0.1983,6.1223,-1.8107
2.2736,-1.757,-5.4486
3.3075,6.5288,0.7341
2.6548,5.3958,-1.3756
-8.6946,-1.3299,-4.4834
7.0366,-5.164,-2.6908
-7.2408,-3.8473,0.3781
3.0331,-4.8635,4.5147
3.9093,5.1206,0.8025
5.33,-7.2429,1.1173
1.8149,6.0171,-2.2651
-0.5374,8.0437,2.83
8.1494,-7.9484,-4.4586
-3.2706,10.9968,3.1893
-0.923,5.8519,-0.2361
8.0034,1.7815,0.8324
-10.3658,-0.7735,-5.8745
5.726,-1.0162,0.6385
3.7282,5.4109,0.3076
-6.3839,-3.6054,3.0304
9.4429,2.6049,1.1296
2.4706,-3.4855,2.3133
3.5084,6.2038,0.0332
1.8063,-1.2529,-3.4333
2.0021,4.4073,-0.3237
8.631,1.5747,-0.0033
10.6328,2.6015,3.3267
-1.7169,8.528,2.7765
2.8903,5.9051,0.7432
5.1543,6.6729,0.1864
-1.9444,5.7715,-2.0951
6.2947,-6.9738,-0.4824
1.2878,-4.2123,3.1691
8.9947,-6.6029,-1.4696
-7.532,-3.7216,1.0496
-0.9292,10.1409,2.4348
-8.1592,0.5412,-5.4477
3.5612,6.5309,2.1942
3.4553,5.5096,0.6144
0.5085,-3.263,2.0435
-8.802,-0.3705,-4.3448
1.6056,-1.8284,4.2621
2.4544,5.4773,-1.0589
7.0951,-0.2316,1.0899
8.3313,-7.6245,-2.0794
4.0762,5.6844,0.2575
-5.8508,-2.4911,1.7021
7.4577,-8.6201,-0.5984
9.5757,-5.9341,-1.5814
5.9444,-8.3841,-0.3947
7.9767,-5.7806,-1.7808
1.5723,-3.685,4.1906
-0.499,4.0855,-1.5747
3.3083,5.7783,0.4678
-4.1361,10.9803,2.2433
1.9496,6.875,1.6889
-2.4696,5.2611,-2.2437
2.011,6.8605,0.6141
7.3874,-7.5494,3.4747
-1.4595,4.4467,-2.1945
5.0706,1.4353,-0.0612
8.3751,-5.9132,-1.6264
2.4428,-3.8422,4.7522
-0.299,-1.2719,-3.4066
-2.1255,3.6747,-1.8634
0.9627,-2.3135,-5.8234
-7.326,-1.1158,-5.3021
-5.9101,-4.4298,2.1956
1.9749,-3.136,3.4873
-6.915,-0.4291,-5.0144
2.1888,-1.3438,-5.8328
0.7425,-2.3325,3.3916
-3.1012,9.6296,3.619
-6.6653,-3.3828,-0.4518
-7.1784,2.2087,-6.4368
-6.4145,-2.3281,1.0998
1.5785,-1.8873,-5.6625
1.3638,-2.444,-5.8317
-7.1579,-0.7331,-7.4696
0.7575,-3.8804,3.3967
8.4676,1.6614,1.0814
-9.3967,-1.2632,-4.8535
-4.5228,-5.3997,0.6424
9.9844,-3.7467,-0.6368
4.2059,-3.5562,2.255
2.7365,5.3361,0.6506
-8.0003,-1.6507,-5.4014
7.5993,-5.5825,-1.7408
6.8833,0.8111,2.5397
-8.1127,-0.3761,-6.8874
4.7036,5.0438,2.2298
-7.6766,-2.8523,2.6227
-9.4431,0.2348,-5.0956
-8.1738,-1.9927,-5.199
10.1143,-11.4309,3.0538
-2.3246,9.8169,2.43
-6.912,-4.3097,-0.0815
-2.3393,10.882,3.3712
8.0251,-5.1549,-3.6018
1.9347,6.3553,-2.2868
8.9359,-8.4137,7.0308
1.6981,-1.1688,-3.5719
-9.4649,-3.1518,-5.0858
-8.1403,-0.0335,-5.0294
6.6068,-7.3071,1.2408
-0.911,4.0448,-2.18
-7.3584,-4.277,1.735
-0.7076,5.0261,0.5315
1.6315,6.5161,-2.6627
3.7556,-5.3724,3.6978
8.2934,0.4254,1.6496
-1.7475,8.8479,0.3712
7.6725,-6.6357,-2.4857
9.8763,-5.2378,-1.9846
2.7013,5.2737,-0.505
9.39,-5.9069,-3.6444
7.766,-4.7634,-1.6528
3.0406,6.4452,0.387
1.8367,-4.0362,2.8615
7.7491,-8.3477,-1.8643
2.8731,5.1784,-1.2724
2.0352,6.5229,-0.1814
2.7507,4.2201,2.0834
6.233,-6.4316,-0.3399
4.7451,7.725,1.835
2.5558,6.6395,1.582
1.8786,-3.791,3.5929
2.1614,-4.9531,3.5143
2.7637,6.0248,-0.3315
1.7178,-3.8998,3.775
3.8258,6.2656,-0.4633
-7.9643,-0.7918,-6.6483
-3.781,8.3786,2.5612
0.0926,4.6249,-0.7916
8.089,-9.5714,5.3279
9.0037,-0.3373,1.623
8.3969,-5.67,-1.7266
2.6676,-2.114,4.2444
-8.6981,-1.4683,-7.198
8.8169,2.2329,1.6063
-2.5183,5.4092,-2.2651
3.0163,5.7315,0.5749
7.0526,0.6462,1.4866
9.2839,-5.9686,-0.4332
5.4943,-8.4534,-0.4431
7.8324,-0.9414,1.7166
8.1934,-0.9655,1.5986
1.2169,-2.7326,-4.2812
0.2451,-0.0936,-5.3416
4.4116,-5.5345,0.9578
1.4117,-2.6569,-4.7489
-5.9118,-3.1553,1.4898
-9.0388,-1.2227,-6.893
2.3291,-0.7903,-5.3076
2.3173,6.3307,1.2833
8.4013,3.1415,2.9604
8.678,2.2495,2.4969
-2.6648,8.9488,1.9058
11.2393,-4.5419,-0.4315
-0.8979,5.9967,-0.4708
-5.9887,-2.5007,2.0856
5.6614,-2.2825,1.415
2.0305,-1.9103,-5.5376
-0.4068,6.5997,-2.4046
0.5498,-3.0564,-4.6301
-0.7708,3.753,-1.094
-1.9162,9.1888,1.4235
0.1053,-1.478,-4.8049
-7.4922,-5.9109,1.6619
2.6893,6.9268,1.313
6.7543,3.2338,0.3028
-4.0068,10.0996,2.1071
9.1001,-6.2331,-3.1464
-7.5786,-1.9189,1.5911
-0.0643,8.4409,1.1878
0.0546,-2.0819,-3.7903
1.526,-2.3313,-4.5081
7.5546,2.2893,1.1674
-0.7981,4.501,-3.7151
9.7172,-9.5921,4.857
-1.2182,4.4174,-0.5234
3.3212,5.9037,0.0314
2.8101,5.3272,-0.9972
-8.7616,-0.9695,-5.8548
2.3144,-1.7032,-4.0166
3.8595,7.3645,0.4174
7.4945,-0.6117,1.654
-8.9255,0.6415,-5.1115
-1.7717,-3.0484,4.1357
3.5004,-2.8717,-3.4134
6.0352,-6.0905,0.5334
-8.9472,1.9432,-6.5597
-10.3002,0.59,-5.2734
7.1036,2.706,3.7391
7.4855,-6.9557,-2.1442
4.629,5.6401,-0.0041
7.9221,-7.9841,3.2816
2.2929,-4.7149,3.0785
8.8498,-10.3272,6.5513
7.586,-0.522,1.1206
-9.6343,0.402,-6.3456
8.6617,1.619,1.1852
7.9743,-7.3668,-1.9865
9.7932,-7.784,3.3903
10.1341,-0.2863,2.0051
6.0749,-1.9315,-0.1366
3.195,5.9558,-0.1503
1.5933,-2.2289,-4.1434
2.7624,-5.3308,4.2107
-4.1838,8.0487,2.6165
7.3906,-8.9941,2.3511
8.1317,-7.4546,3.4543
-1.308,10.2831,2.0739
8.9184,-6.7644,-2.1007
9.6037,2.653,0.0736
6.3964,-9.4381,-0.3122
6.5508,-8.2645,0.8022
2.4063,5.3179,1.3493
3.9083,7.5424,-1.1199
6.9082,-7.4761,-0.6758
7.1915,-6.5831,-1.8609
8.7328,-5.0386,-1.4333
10.27,-6.6702,-2.7567
8.3316,-5.7326,-0.9159
8.799,-5.0443,-3.6692
2.0481,-0.4987,-4.3089
9.2566,-8.2562,4.5509
1.5406,-5.478,4.1727
9.9121,-4.909,-2.7983
3.13,8.3734,0.5275
-0.653,5.5145,-1.8848
-10.0718,-1.778,-6.1915
9.0547,-7.8264,3.4868
-1.1149,6.2329,-2.5274
3.8276,4.8232,1.5185
3.295,4.0379,-1.5911
-6.9288,-5.836,-1.1533
0.4692,-1.3524,-4.8783
9.3324,-4.7532,-1.7415
2.8812,-1.1198,-4.2922
-8.7342,-2.9614,-5.5179
3.3706,6.6125,0.8456
-7.2437,-3.6637,0.8086
-0.5731,5.9203,-2.2133
1.5429,-4.8903,3.8097
1.2428,7.5169,0.9095
6.8903,3.7488,1.7677
2.2459,-2.5288,-4.1793
7.8017,-0.8446,0.8739
11.239,-5.0286,-1.0221
6.2395,-5.5243,1.4073
0.0593,-0.309,-5.5098
2.1503,5.3484,0.1577
1.9208,-1.276,-4.355
10.5962,-9.7877,4.8228
2.239,4.5639,-0.4867
9.55,-7.1217,-1.5919
4.4609,6.158,0.723
0.6152,-0.5086,-4.6335
7.9118,2.2342,0.4518
6.0554,-0.8326,-0.1731
6.8557,-8.4596,2.006
7.8928,-3.1889,-0.6491
1.5714,-3.3762,3.8746
7.153,-6.0645,-0.7248
7.7601,-4.6358,-3.3411
2.169,7.1008,1.1181
7.8993,-5.8251,-3.2896
8.617,-4.8045,-2.0566
6.3807,-8.8148,0.1816
-7.1629,-1.8865,-7.3331
4.9462,8.5745,0.7483
0.5331,5.3015,-0.8158
8.0978,2.9869,1.4181
-7.8347,-5.0947,1.2042
6.8937,-0.7732,3.3186
3.0755,6.7492,-1.2384
-1.0413,8.9186,2.2646
9.3252,0.0898,1.9134
7.4929,-0.7051,2.0918
7.9801,2.735,1.3114
4.0006,6.0717,1.1349
2.0148,5.7788,0.2538
1.886,0.5781,-3.9048
-2.5288,9.7441,1.5191
5.2695,-7.7282,-0.9071
-7.8353,-4.7963,1.2995
9.063,-10.0307,5.0498
-1.7279,4.1118,-1.6564
5.0463,-6.1725,0.6724
7.3842,-8.081,0.5951
8.6643,-5.8513,-0.7359
-7.4183,-1.2502,-6.8833
8.8359,-4.4531,-0.4511
9.1991,-0.0856,-0.0334
4.4511,7.8799,1.3286
-6.5936,-3.4956,0.6978
2.4697,5.6142,0.9166
8.4231,-8.653,4.0878
-9.0774,-4.3202,1.6391
1.7665,-4.223,4.5602
-8.4847,-0.5431,-7.0627
8.8647,-8.2373,6.3588
7.4282,1.5698,2.1126
-7.1829,-3.0572,0.7637
7.9986,-6.8274,3.0022
-0.5372,5.2504,-1.1105
8.3255,-6.3722,-1.6191
-9.3242,0.0071,-6.1404
5.6247,-7.7281,2.7402
7.263,-0.9079,1.0114
9.6523,-8.1617,5.5214
5.5788,-7.2018,-0.8035
-7.6832,-1.6534,-4.8285
-0.966,4.3404,-1.6112
-3.203,10.7438,4.8641
2.4956,5.3675,0.8154
1.3215,-0.2769,-4.3375
8.5284,1.6594,1.0986
1.5877,6.4291,-1.9168
-6.7439,-4.7985,1.5238
-3.5278,9.7874,1.6378
3.4343,4.8675,0.8101
8.9877,2.6903,1.6542
-4.5799,10.6747,0.8485
8.1338,1.9968,0.5405
8.6646,-6.8806,-1.8931
5.5855,-9.2272,0.1617
1.3221,-4.0108,3.5932
8.852,-0.8499,0.6539
8.176,3.068,1.5527
4.256,5.4322,0.7357
-0.2234,4.8687,-1.1919
7.5685,-0.9485,3.5738
8.099,-7.8386,-0.2643
11.0826,-9.2893,5.482
1.3948,6.3843,-2.1614
-8.3564,-4.0808,1.3364
9.8628,2.6255,0.5731
3.5326,7.1828,-0.5739
1.0336,-2.6258,4.6485
1.8078,-3.3221,3.9422
-8.2846,0.0642,-6.1522
9.3368,-11.4561,5.5837
5.8187,0.0143,1.3189
10.0682,-9.4556,5.0709
-0.185,8.1768,2.4222
8.2405,-2.4231,1.0613
8.5331,2.1459,1.5675
8.8764,-9.8671,5.8182
7.8565,-7.6333,-1.3918
-2.1876,9.8472,1.2607
6.7905,-7.4441,1.5081
2.0443,-1.6778,-4.6763
-3.3268,8.3694,3.6339
2.8589,6.1026,0.8948
3.1164,-5.2683,4.5159
8.457,-9.845,5.867
9.121,-8.1686,4.7598
-9.4385,-0.328,-7.2068
2.501,4.7604,-0.911
10.3122,-5.445,-2.9636
6.4856,-0.2744,0.9177
7.3395,-0.5796,1.5894
9.3608,2.7682,0.8855
1.5783,7.6501,1.6484
6.7909,0.9147,2.7395
2.5144,7.3085,-0.9878
-2.3211,4.941,-0.5325
9.156,1.5079,1.6801
-9.2325,-1.0393,-5.094
-7.1879,0.3404,-5.8619
9.9436,3.1752,2.222
0.5042,-0.7341,-4.5329
8.2231,-6.2476,-1.23
-7.43,-4.3476,-0.4818
-0.391,3.7521,-0.4207
8.2774,1.3986,2.4471
7.8126,-6.682,-1.2085
-7.0955,-3.9389,0.6401
8.4559,-5.3472,-1.4518
-3.4449,9.6613,1.6119
5.4889,-7.3765,-0.5676
-7.0815,-0.8893,-5.2068
9.2221,-8.5476,4.9426
2.9033,4.9178,2.3797
2.5513,-0.0228,-4.4544
3.9349,5.8013,1.5451
-0.8328,9.6606,2.3019
-6.0767,-3.1909,1.4917
4.0545,8.4228,-1.9963
-2.3704,3.8479,-2.3417
7.4812,1.543,0.7236
9.3199,1.2895,3.3057
5.5829,-8.1602,1.8153
-8.9068,-1.5663,-5.0593
7.0159,-1.7095,1.5818
-1.2881,4.6318,-2.1072
-5.9473,-2.7716,-0.2855
8.3011,-7.6698,3.6379
9.6719,-2.1076,1.623
2.7381,6.8625,-0.2685
6.2612,-7.4686,0.1206
-0.8683,4.1443,-0.8417
-0.2093,5.582,-0.2573
2.5439,5.499,-1.4093
-1.4101,4.7726,0.0096
0.9192,6.6546,-0.4831
4.3213,4.1303,0.4805
1.8413,-1.8988,-6.3023
2.1864,5.3432,-1.458
8.9851,1.2825,0.8132
7.8847,3.2635,2.4057
7.5687,0.0162,0.3015
8.1143,-9.1787,4.6455
8.0878,-8.5078,1.25
4.7763,6.0444,-1.0326
-7.7923,0.6191,-7.2254
3.2778,6.5898,0.2046
9.4562,2.169,1.416
7.0871,-7.6258,1.0261
8.0051,1.4966,1.4293
8.2698,-2.1059,0.7683
9.1354,2.4905,0.3838
6.3757,-7.2172,0.5434
-2.6138,4.7426,0.0617
9.1779,-5.8526,-2.0109
2.7014,5.0984,-0.6722
6.2888,-7.4125,-0.0656
7.7332,-9.2441,5.2171
-5.979,-4.9044,2.1623
3.0144,5.8098,0.3617
-1.5994,9.4772,3.0871
-6.1857,-2.6603,2.0501
9.4556,-6.0893,-1.4348
0.2381,-1.001,-4.2475
-9.3246,-0.0114,-7.6725
8.4998,-6.4229,-3.3857
1.5183,-1.7794,-3.8884
2.6682,6.6036,-1.0624
7.2986,-6.34,-0.0349
4.0466,5.4866,-0.4338
-9.3714,-2.512,-4.245
7.0838,0.2365,1.7314
3.4913,6.2004,-1.164
3.0129,4.7625,0.5023
2.306,4.8726,-0.0094
9.6316,-8.592,4.8972
2.047,7.7189,0.8009
-6.8995,-3.508,0.1036
0.183,3.5291,-1.1327
5.3152,-7.0504,-0.8184
9.3227,2.9735,1.3851
2.4792,-1.8485,-4.3041
7.3184,0.4884,1.0467
-8.6693,-4.8485,1.0559
-8.1046,-5.4661,1.3019
-2.829,11.0299,2.4631
-0.4482,4.8906,-1.2731
-0.1983,4.115,-1.3204
8.6712,-5.6122,-1.5643
3.5302,5.4382,0.7811
9.8757,2.5507,1.2554
-8.4088,0.0242,-4.3698
-5.4598,-3.0971,0.8489
3.9961,-4.1941,2.1533
0.2516,4.8221,0.7073
2.0523,-1.3152,-4.4624
-3.016,8.4551,2.4537
-7.7998,-1.1016,-5.4534
9.8663,-6.4642,-1.6531
8.697,0.5322,0.3895
0.6937,6.6205,-0.1117
1.05,-0.5039,-4.3974
2.831,5.7784,1.4344
0.8617,5.8528,1.198
1.3878,5.5115,-0.4614
-0.1653,6.8443,-2.4606
9.0914,-8.5559,6.0364
0.7464,5.6295,-1.9509
2.3966,-3.7292,5.3003
10.6945,-6.5454,-1.0544
9.475,-7.8777,-2.9201
6.8658,-6.3011,1.0371
7.1915,-8.6621,5.8764
8.4222,-9.159,3.8098
-2.1064,9.8669,2.0232
5.7911,-6.3695,-0.4645
9.57,2.8801,4.5406
-1.6408,1.3206,-1.5959
5.9345,-4.153,-1.42
9.2385,-6.5467,-1.0358
7.9418,-4.8838,-3.072
2.1199,4.7377,0.2795
-6.0903,-2.6173,1.361
2.0722,-2.8604,-4.0951
9.6923,-10.5967,4.9068
-3.7712,10.3,3.1099
9.3612,-11.1194,5.5253
-7.1507,-0.7945,-6.671
0.6921,-1.935,5.4193
-1.7499,4.8751,-1.8479
9.8645,-9.2491,5.2469
4.1028,5.6229,0.9676
-6.6317,-1.328,-5.7923
1.2032,5.1852,-1.6851
-9.7629,-0.6947,-6.5103
3.064,5.8942,0.3259
6.548,-7.7159,0.7348
-9.0395,-1.6493,-6.3774
9.0034,-9.0378,4.5843
10.7345,-8.9829,6.9961
7.8791,-7.0779,0.1054
5.5986,-1.0646,0.9408
-3.4005,11.2098,3.0686
-0.7813,5.3018,-0.27
-1.0213,12.2883,1.3281
5.7042,-2.0644,0.8422
3.3185,7.1421,1.6166
8.9791,-6.0488,-2.4406
1.4775,-1.5446,-4.2218
-1.6294,4.0607,-0.3841
3.1019,6.8036,0.7174
8.0234,2.3344,2.1712
-2.9497,11.8641,2.6291
2.1888,-2.1929,-4.0469
-0.7453,4.6438,-1.338
8.9478,-4.9052,-1.4056
0.6152,9.3849,1.1785
-6.824,-4.2069,0.8337
7.7799,-0.4304,1.087
3.8367,5.2368,0.7431
-6.4047,-4.4694,0.052
2.9455,7.9997,-0.4561
-8.998,-0.3767,-6.1941
-2.4906,8.8168,2.2221
3.5532,-4.3846,3.7856
