7.5946,3.1926,6.5345,-10.8673,3.6248,8.2687,4.3015
-1.7359,5.8561,1.8841,1.6602,-5.491,-0.5965,-6.6738
2.2502,-8.9226,6.5532,0.5726,6.9169,0.7587,4.7731
-1.7245,7.4903,2.5039,1.3607,-9.8768,10.9271,-7.028
-1.9945,-0.1223,3.0628,4.6197,-7.7757,-10.4309,-2.5593
7.254,9.5726,7.7527,-6.9393,1.8365,-3.9548,-3.5374
1.1113,5.8802,0.3171,2.375,-6.0001,0.5003,-9.5963
1.651,-7.4589,4.8571,1.9083,5.4616,0.8208,5.2606
5.5345,-1.5383,2.7897,9.5136,2.8669,3.0213,-3.8258
-4.0764,-1.8173,3.6481,4.2435,-7.8585,-10.138,-2.2672
-2.2897,4.1793,5.1755,2.0746,-8.8445,8.1074,-6.6103
6.1051,1.2787,2.2566,9.7968,3.1028,3.9147,-4.7483
-3.4954,-0.4849,2.864,3.8492,-7.6384,-10.4794,0.1033
6.5792,3.6876,5.646,-7.3931,5.3566,8.5978,3.2435
-5.9631,-6.6696,4.3072,-3.5447,7.5451,2.9266,3.7791
-0.5169,6.3105,4.0108,3.5839,-10.1955,10.6278,-7.2756
0.6935,-6.5032,-10.6692,-4.6366,-4.2809,-7.1146,-9.6358
-9.4471,0.6545,-4.0122,7.7356,0.0871,0.6803,-1.6695
4.938,-0.8399,2.8982,8.611,2.4186,3.1409,-4.0653
6.2149,3.4571,6.3141,-7.5939,4.6498,9.8025,3.5691
-5.436,-7.5179,1.4975,-3.6961,6.0288,0.9816,4.5887
1.1019,-8.7224,6.7467,1.1214,6.7986,-0.542,5.6132
7.8613,10.7021,7.5858,-7.2782,0.9335,-6.0539,-5.4133
-11.4224,0.98,-2.7333,7.4058,2.3432,0.833,-2.9196
7.4049,9.5865,7.2365,-7.8439,0.1772,-3.1831,-3.4662
-9.0716,2.2094,-6.0965,7.4693,0.5241,1.4546,-3.5734
-2.025,6.3601,4.0095,1.7943,-11.0239,8.2049,-6.9967
9.8792,5.2839,9.2447,-5.4451,4.555,7.5883,4.9144
-1.8134,7.4453,2.9553,-0.1767,-9.2318,8.5132,-6.8727
10.6232,7.1296,9.1439,-4.3694,5.3368,6.2624,6.4317
-5.1433,-0.5031,4.9969,5.1377,-6.9607,-10.3632,-2.6612
7.2009,3.8023,5.4629,-8.6454,4.4161,7.6766,3.8064
8.1972,4.4975,10.527,-4.1389,6.3359,9.3458,5.8647
-0.6354,-6.9959,-9.8445,-7.0715,-2.3591,-5.7506,-10.2829
-1.2025,5.9629,3.0573,1.7869,-4.0375,-0.1132,-7.6431
1.7695,-8.1127,7.1097,2.6969,6.8623,-0.6925,4.886
-0.4998,-6.108,-9.7924,-5.8198,-5.2777,-7.5026,-9.644
1.3605,3.7493,10.7316,-4.9631,0.5427,-0.8856,-1.7464
11.2032,4.058,10.4879,-2.6615,5.2358,9.093,6.3619
1.5482,-4.843,6.6791,1.723,7.1673,-0.3163,5.8274
3.4644,3.9373,8.6723,-5.5463,3.0211,1.658,-0.9587
-3.9513,-0.6337,3.4683,3.8745,-6.3126,-8.6532,-1.7024
1.5024,6.6743,3.3768,0.761,-5.898,0.9984,-9.704
1.1669,3.9467,8.004,-5.3415,1.2793,0.6364,0.3381
-3.1678,0.0551,4.2516,3.708,-7.2884,-8.7806,-2.6527
0.1762,5.6588,3.9173,1.5333,-9.9711,7.7717,-7.3326
-9.1436,-1.0064,-2.6018,9.0756,0.3591,-0.3389,-1.5835
2.0837,3.8944,9.0162,-5.5135,2.7619,0.4358,1.1206
-5.6235,-8.0997,1.8765,-4.6556,5.6132,4.4285,5.0465
-3.4372,-1.8419,5.8498,3.6942,-6.4609,-9.0946,-2.4037
-10.2465,1.536,-4.5867,7.2156,0.5848,0.5425,-4.3355
5.6007,10.4969,6.3874,-7.0788,-0.4476,-3.1155,-1.1123
9.5047,5.685,9.9916,-0.8183,5.6978,10.3278,4.7635
-2.8178,-6.58,2.4474,0.4519,6.7436,-6.0052,0.7253
1.8661,-7.0614,-9.4217,-6.1208,-4.9163,-6.2409,-8.5561
-1.0119,8.714,4.1954,2.3465,-11.7508,11.2623,-8.5299
7.3482,3.8637,5.1072,-7.8278,5.1893,10.0905,2.7994
-10.1425,-0.1969,-3.4424,8.7703,-0.3658,2.5662,-1.9431
-1.9948,-6.4565,-1.5138,0.0044,7.9791,-5.6478,1.2321
0.1234,7.0699,4.0829,1.1903,-8.0457,8.7021,-5.8476
-1.0803,7.499,3.1944,2.7942,-8.2657,0.6952,-7.3796
7.0123,2.4132,1.1947,8.1303,2.552,3.0712,-3.6439
0.7009,7.9371,2.3869,3.4346,-5.9972,-2.0374,-9.095
-2.5129,-0.3802,4.9609,2.1174,-6.9997,-9.8178,-2.7529
-5.4009,0.3215,3.5984,2.9873,-7.3628,-9.4974,-2.0418
8.0811,9.6105,6.7831,-7.4622,0.4332,-4.2031,-4.6891
-1.067,7.6005,1.9818,2.1301,-5.9956,1.1595,-9.1617
5.3329,1.5212,4.8899,10.1338,-0.4143,4.1393,-4.7878
7.7243,4.4317,9.643,-3.8098,5.1508,8.9712,6.4183
8.6432,6.3354,9.0732,-5.1769,4.6339,8.3602,7.0015
7.9841,8.8874,6.6438,-7.8312,1.4902,-5.6645,-3.5458
2.0312,-5.5066,-9.8819,-7.0658,-2.5312,-6.6676,-8.0959
-0.0332,4.8074,3.4133,0.3889,-8.5869,8.4582,-6.5812
-3.3395,-6.6791,1.7423,-4.945,7.7348,1.9475,4.3897
10.0632,2.6669,8.4897,-3.9755,4.4874,7.3248,4.6184
2.4747,6.1024,10.1266,-5.8812,1.5388,1.1441,0.9331
0.3494,5.6068,3.7345,0.7774,-9.9327,8.6191,-8.1594
-7.3113,1.5518,-3.2734,8.2464,0.8192,3.0323,-3.2945
6.3779,8.9114,6.9469,-6.9354,0.6799,-4.2175,-4.4373
9.5102,4.9304,10.5852,-3.2057,5.9495,8.0705,5.6254
-0.3073,7.9581,2.854,1.5914,-3.9207,0.6191,-8.6132
1.5491,5.8429,8.1519,-6.6761,1.9158,-0.7071,-0.1263
7.4314,2.4885,3.7828,-10.9892,3.8973,8.1433,4.5921
8.438,9.9964,8.2801,-7.32,-1.1992,-3.9418,-2.7515
2.4035,-6.4616,-9.5471,-8.1652,-2.6684,-7.5762,-8.9291
7.2482,11.2533,5.568,-7.2303,1.0414,-3.2095,-2.8712
12.1098,5.2642,9.9645,-3.583,6.1083,8.2078,5.012
-5.226,-7.5901,1.9664,-2.9824,6.464,1.1605,3.846
2.3422,-7.068,7.2922,1.0194,8.8009,1.2183,4.107
2.0406,4.6057,8.6613,-2.743,2.6817,-0.4667,0.0804
0.812,-6.4019,-10.1626,-6.8177,-4.596,-5.3667,-7.533
-0.3662,7.6285,4.4966,1.2508,-6.5946,-0.2553,-8.1331
5.4691,0.4026,1.9045,9.1538,-0.389,2.8836,-2.4196
1.7744,5.3787,8.5486,-7.3762,1.9925,0.8905,-2.0024
-2.1236,6.1652,4.0402,0.3858,-5.5048,0.0886,-10.1212
-1.8771,6.0568,4.198,2.5397,-6.1393,0.2691,-10.5722
-8.253,1.1269,-4.6121,7.0829,2.3642,0.778,-4.4029
2.1636,2.8531,8.5501,-4.7218,0.8053,0.3776,-1.246
0.8364,-7.1682,6.4537,1.2449,9.4996,0.0733,4.8522
-0.2947,5.5986,4.2658,1.792,-7.0547,2.6196,-9.6956
0.4582,-6.983,-11.357,-6.7738,-4.6513,-7.5942,-8.316
0.7881,-6.3354,-10.9628,-8.7194,-3.0567,-6.3323,-9.129
5.3395,-1.648,1.2959,9.612,1.1278,3.3775,-2.8859
-0.6927,6.355,1.83,1.4038,-5.0584,1.1895,-9.5353
2.2522,4.2952,8.1012,-4.2192,1.8391,-0.0814,-0.9844
-0.0468,-9.1825,6.0907,0.2574,8.4982,0.7696,4.6567
-0.2399,7.3725,3.0044,1.9554,-6.7744,0.8716,-8.9267
1.1172,-7.2856,6.454,0.5834,6.7175,-0.217,5.3025
1.5304,-7.2382,-8.7837,-8.4301,-3.3465,-9.9133,-9.782
7.6095,3.6926,5.8409,-9.1134,4.3793,9.6078,5.8367
5.96,0.1128,1.7816,10.0981,0.7307,3.0027,-5.9601
-5.9318,-7.3268,2.1649,-5.4178,8.1575,2.452,4.048
3.5361,6.3469,10.9817,-5.48,1.0032,0.4744,-2.3567
-9.8033,3.2064,-2.6452,6.9725,0.6509,0.796,-4.0197
-4.1387,-5.9858,3.5004,-3.5447,8.5833,1.9801,5.1944
3.0337,6.5458,10.5897,-5.1332,2.8393,0.403,0.806
1.071,3.642,8.6797,-3.9865,2.6075,0.6978,-0.6446
5.8804,1.4414,2.1517,9.0149,0.4807,3.4683,-4.0124
6.989,9.9681,5.7718,-8.1036,0.0515,-5.2391,-4.6929
2.6635,4.9695,4.1107,3.0333,-4.999,-0.2859,-10.1273
7.6565,3.9685,9.3338,-2.5719,5.2183,7.1907,4.5957
8.9073,4.1425,4.6358,-8.3153,4.8036,8.4732,4.4683
-0.3511,-8.8411,4.1088,3.0202,8.2076,0.8029,4.6901
-0.9629,-6.1521,-8.8069,-6.7134,-1.5769,-6.4024,-8.7323
-4.7773,-1.0016,3.6405,2.565,-5.5101,-9.7927,-2.8437
7.9102,8.6634,7.0993,-7.8738,2.1027,-3.9697,-2.4226
-5.4547,-8.4804,-1.3238,1.3888,8.5947,-6.5705,-1.4894
11.2588,4.477,9.0682,-1.0395,7.4355,8.7201,5.9534
-2.1186,6.78,3.0352,1.2482,-11.0325,10.1202,-5.5395
-1.2608,6.3571,3.5452,1.7684,-7.6019,7.9022,-7.2411
-2.2482,-2.7047,3.9738,3.3789,-5.3577,-8.9631,-1.5877
-4.0416,-0.7463,3.6281,3.6169,-5.8239,-8.9738,-3.4515
6.4184,3.9154,5.1407,-8.4577,4.8506,8.1285,5.635
6.9572,4.0815,5.0882,-9.8653,2.4667,8.5349,5.1885
6.5303,3.5117,4.3856,-9.923,2.9735,9.0614,5.9263
-5.9423,-7.9705,3.8621,-3.6832,9.2943,1.1121,5.7092
-0.3417,7.0424,4.9666,2.3845,-5.8814,1.2665,-8.7313
9.492,3.353,8.3717,-2.8222,6.6606,9.0814,4.6964
-1.6317,8.5479,3.2574,2.7872,-5.3235,-0.5965,-9.9108
5.9814,0.3079,2.3864,11.6397,-0.7288,3.0264,-3.8712
-10.4741,1.8419,-3.0866,5.616,-0.2116,-0.1372,-3.8059
3.3404,4.6908,9.9437,-6.055,1.4577,1.0754,-0.3746
11.2345,5.1969,9.9315,-4.1103,8.2169,8.024,5.6384
-4.8468,-1.388,3.8624,4.5929,-6.699,-8.6425,-3.538
1.7148,-6.1036,-9.4255,-6.1829,-3.0726,-7.7327,-8.2514
-4.7504,-2.5817,3.8761,3.9336,-6.9934,-9.2885,-2.4245
1.229,-8.4362,7.1816,0.3573,8.2955,1.0836,7.1395
-0.4292,7.443,4.2715,2.3783,-8.7196,9.1366,-7.713
-1.762,6.8154,3.9796,2.801,-7.2652,9.9164,-7.7241
-0.6784,8.2981,3.4244,2.019,-8.8932,8.8715,-6.9036
0.8298,7.2452,1.918,2.3528,-8.2544,8.8763,-8.2209
-4.0351,-0.0483,3.8481,5.1916,-6.4238,-9.365,-1.0332
-3.4413,-6.6954,-0.487,1.7663,5.4354,-7.3355,-0.1223
-2.1931,-7.5066,-0.1343,3.1166,8.6792,-8.2047,0.736
4.8111,1.7698,5.5362,-7.9679,4.0795,9.9158,3.0013
8.8856,9.283,7.9508,-8.1401,1.4614,-3.9707,-4.0121
-0.9243,5.4031,2.5117,1.551,-6.3757,0.2142,-8.4513
0.8937,6.9285,2.9844,3.0634,-5.4319,0.5036,-9.3992
-5.3133,-6.5171,2.8597,-5.7236,6.774,3.8375,4.3354
1.8585,-8.845,7.0205,3.6165,7.759,1.0832,5.3732
8.1676,7.1688,10.5627,-4.9406,6.5071,7.7898,5.2302
-8.2857,0.8418,-2.5249,7.1169,1.6521,0.0427,-1.8199
1.4739,-8.6724,7.9949,2.5208,7.787,1.0083,5.0981
-4.4197,-9.6345,-1.0276,0.2677,7.7029,-5.3825,0.9154
-3.3574,-1.3695,4.1941,5.261,-7.5791,-9.8572,-2.7757
-4.1713,-0.7685,4.0017,3.5661,-6.8699,-7.4458,-1.4892
6.0333,11.0959,6.1318,-8.6039,-0.2848,-5.3662,-3.0357
1.0693,6.8298,2.2113,0.4624,-11.0406,7.8178,-6.5089
6.2286,-0.9762,1.8019,8.6968,2.9506,5.3772,-5.5908
-4.4758,-1.7634,4.6019,1.8522,-7.5499,-8.8897,-2.8133
-2.3619,-2.2421,4.5853,4.5663,-6.2433,-10.1263,-3.5429
-4.4766,-6.0476,3.6512,-5.2847,7.8754,1.259,5.828
-1.1197,-0.2197,3.8028,4.1361,-5.836,-10.1118,-2.1136
-3.373,-7.5698,-0.2752,2.2179,7.4478,-6.54,1.4615
9.1081,4.6319,11.0635,-2.7506,6.9291,9.2146,6.3859
5.9112,-0.7135,2.9615,8.1121,1.8111,2.7574,-4.2461
-5.7077,-6.8298,1.9626,-3.5074,8.1016,3.0426,5.5016
-4.4997,-8.4944,0.5289,0.6591,7.48,-5.9968,1.3977
1.8776,6.5144,4.0159,0.9228,-8.9967,9.1465,-7.4349
-1.0128,6.4881,2.8481,2.2219,-4.7054,2.4507,-10.2324
-2.3462,-1.4668,4.5762,4.1339,-7.0648,-9.0964,-1.364
-9.599,-0.2316,-5.3075,8.244,1.542,-0.2914,-2.1594
1.1958,-7.5711,-8.8004,-3.6363,-3.0142,-7.2529,-7.545
-7.7072,-9.1323,3.3085,-3.4245,6.3061,0.0582,3.6441
-0.2273,5.427,3.628,1.4125,-9.5719,8.5489,-5.67
0.7122,5.477,2.814,2.2368,-10.3784,8.4713,-5.7718
9.7655,4.5628,9.8201,-2.5528,5.2597,7.4263,4.4977
-10.0723,-0.0838,-4.0162,9.2247,-0.6,0.938,-2.0595
-1.3683,5.9443,2.6194,1.9993,-6.3886,0.0174,-6.571
5.3892,-2.2899,0.7085,7.7542,1.9198,4.4872,-3.3021
-3.897,0.5806,5.0845,6.5209,-8.042,-9.2912,-3.1908
0.1373,7.4624,4.7469,1.7669,-9.6496,8.514,-5.4258
9.871,4.2243,9.9085,-4.4381,6.8352,8.5903,3.9838
-0.903,-8.0389,0.1385,0.2388,7.8318,-7.7248,0.8385
8.1172,7.9787,6.0169,-6.9693,0.9777,-3.8088,-4.5332
2.1322,6.2533,9.1959,-4.6722,1.0813,-1.2887,0.8669
-1.5606,6.8041,4.8556,0.9995,-10.1223,8.9059,-6.9464
0.9573,-7.9678,7.78,1.3651,6.1551,1.4191,5.9386
-5.0346,-8.6844,3.6714,-4.1469,7.5775,2.8264,4.2709
6.7724,11.9169,7.0857,-8.1291,0.577,-5.8384,-4.1999
0.3225,6.9162,1.8825,2.0542,-6.8434,0.8609,-9.0356
6.5496,-0.7186,3.6319,9.1177,-0.4668,3.0133,-5.5164
-5.9014,-6.6395,2.3962,-4.6694,8.9158,3.4371,3.9204
1.3612,-7.1962,-9.884,-8.0994,-3.6072,-6.5803,-9.7317
0.5725,6.6827,3.4512,2.2632,-5.0734,-1.3376,-10.2194
1.3247,-9.3658,5.13,1.2858,6.6744,-0.2258,3.8176
7.622,2.0183,5.287,-10.1395,3.1584,7.9335,4.3597
5.8833,3.7396,4.317,-10.4947,3.5887,8.1869,4.9441
-0.7742,6.6195,3.3492,1.9713,-6.4665,1.3303,-8.9392
1.5735,6.1701,9.4039,-3.937,1.429,1.6896,-0.4001
0.6896,-8.5499,5.2625,-0.0515,6.9608,0.4569,4.6835
9.0623,5.1199,10.4625,-2.9151,5.0846,8.0275,6.6333
-6.5959,-8.3348,1.2318,-2.9268,7.9987,1.9056,5.6175
6.3265,0.0176,3.1459,8.2206,1.5642,4.4962,-3.43
-3.8165,-0.7072,4.8183,4.7839,-8.9524,-9.3682,-3.107
-0.1012,7.2721,2.7221,1.2095,-6.4277,-1.4072,-9.039
-2.6039,-6.043,-0.3443,0.6966,8.9091,-8.0652,-0.8856
-9.9342,1.4721,-3.5564,7.8789,1.3195,-0.8706,-3.2126
-2.8905,-2.0715,4.856,3.3118,-8.726,-8.1418,-2.5759
-0.1327,6.2607,7.4109,-5.7158,1.226,1.1639,0.369
-0.0435,-6.3343,-9.6317,-6.5935,-2.3167,-6.9784,-8.7459
-4.7928,-8.5779,-0.9272,2.1807,9.7683,-6.4297,0.4741
6.3447,3.1242,5.9508,-10.6203,5.9359,8.9853,4.7388
2.0411,4.4551,9.1365,-4.663,2.9996,0.7508,0.6135
-2.4489,-0.9982,3.9252,3.851,-6.1159,-10.645,-0.9611
2.2173,-7.1105,-8.7844,-6.6032,-2.423,-5.3477,-7.4282
8.7333,0.5691,2.0111,9.0399,0.7615,4.2647,-5.2446
0.2223,-7.9073,-9.4703,-5.9255,-1.9867,-7.0619,-10.7939
-0.0596,7.6046,3.171,2.4089,-9.9444,10.0139,-8.1259
-0.6838,6.0494,3.5266,2.7332,-4.8715,0.3995,-9.0555
-3.1631,-8.2217,-0.2867,1.5107,8.747,-5.8684,0.0651
6.8248,2.7479,5.1705,-6.5613,2.4305,7.1288,3.7753
-2.0295,6.0776,4.2239,0.5004,-4.4996,-0.3919,-8.8527
-4.3515,-8.232,3.499,-5.1133,7.6202,2.722,2.9812
-4.2735,-8.2603,1.5575,-4.059,4.3854,1.1523,5.1792
0.8679,6.3915,9.0924,-5.9336,0.8573,0.7204,0.7092
-3.6145,-2.0103,3.5911,4.6939,-5.9609,-9.6891,-1.6914
-10.4282,1.0021,-1.5647,6.9474,0.1709,-0.1779,-1.6376
5.092,3.726,5.8126,-10.1343,6.0135,7.1733,4.0806
0.4955,-6.8777,-7.7995,-9.0473,-3.317,-6.7723,-9.1
0.3495,-7.8103,5.8027,0.687,8.7859,-0.283,6.9445
0.961,5.4477,9.259,-5.0979,1.7791,1.5794,-0.4609
8.2067,3.4596,9.6414,-1.6385,7.1484,8.4559,4.8192
-3.6651,-6.5117,3.0033,-5.2696,5.183,2.5779,2.6905
5.0686,-2.5371,3.3095,9.1019,0.895,3.5704,-3.5441
1.6847,-6.0938,-9.7659,-6.7928,-4.346,-7.0193,-7.0864
-1.2882,5.1318,1.6571,0.2005,-10.9388,10.7732,-8.6381
1.0379,5.9866,3.0041,2.5471,-11.0162,9.3474,-7.4591
1.8815,3.4005,9.1086,-3.662,0.0631,1.3767,0.7903
-2.3444,6.4484,3.2882,0.8202,-10.07,8.93,-7.4889
8.9408,5.7389,8.3484,-3.6562,5.2149,10.596,3.967
2.8825,6.7569,7.9884,-6.5903,1.505,1.8898,0.6675
6.5433,9.0666,6.2366,-6.1911,1.6308,-4.9075,-2.8408
1.6145,-8.3653,-9.7041,-6.1427,-2.3736,-7.8124,-8.9683
-3.3968,-1.8204,3.0217,4.9566,-7.5218,-8.4361,-1.4318
-5.4598,-8.0506,1.9778,-3.3433,7.0757,1.2157,5.7076
-0.4632,-5.2638,-10.7167,-5.2833,-2.5356,-6.3282,-9.2268
-8.1038,-8.1558,3.1414,-4.0008,6.9421,3.6049,3.4398
8.561,9.1755,7.2633,-6.9147,-0.0236,-4.1688,-3.6462
-2.3247,7.6524,2.9506,2.7695,-8.5462,8.4563,-7.4181
1.4715,-5.5884,6.1093,0.1503,7.6132,-0.3037,5.0204
-4.0729,-1.3564,4.0644,4.4763,-7.9745,-8.9634,-4.1185
-1.7938,6.942,1.4519,0.9207,-10.35,7.8077,-8.4134
-8.393,1.1675,-5.6208,9.0249,0.9679,0.9272,-2.655
0.5539,6.3459,2.7598,4.2608,-4.6543,1.6881,-8.2407
1.4869,3.9384,8.7069,-5.9148,2.5912,2.9258,1.4013
-1.149,5.4058,3.4085,3.4885,-10.668,8.3652,-5.4364
5.5984,3.7978,4.7778,-7.8774,4.0493,8.3476,4.3592
-5.8653,-5.8609,4.3448,-4.0471,5.9519,3.013,3.5209
-0.7539,6.7908,2.1414,1.8709,-4.7381,-0.6799,-10.0778
-5.2326,-5.9724,3.6714,-3.1018,8.3645,1.1288,5.9267
-10.8172,0.1494,-3.8517,8.7921,0.3145,-0.2109,-1.6202
-3.0904,0.0127,3.9011,4.4084,-5.3137,-8.282,-4.2774
-1.401,8.7333,3.0575,2.2973,-5.0972,-0.7927,-8.4341
7.6253,-1.4408,2.5037,9.5221,1.5877,2.1493,-4.1126
-0.4847,-9.722,6.7573,0.7268,7.5805,0.3964,5.762
10.4133,3.6683,10.8973,-1.7452,5.321,8.6295,3.967
1.5363,4.3499,9.7654,-6.2219,1.7223,-1.0577,1.2414
-3.7077,-0.4618,4.5124,4.9138,-8.0219,-9.7087,-0.787
-1.7606,7.5568,3.0964,0.3407,-10.2345,9.8616,-7.2915
-1.9991,-7.8717,-1.6011,2.2217,9.0391,-8.0506,-0.8991
-0.8797,9.2258,4.2696,3.8824,-9.6039,9.1835,-6.3819
-9.895,1.8485,-2.481,8.188,-1.4549,0.758,-0.3305
8.1401,4.5499,9.7951,-3.1005,7.3675,7.0115,3.7938
8.3342,3.9221,4.9808,-10.5679,6.6521,10.6421,5.704
0.4574,-7.7468,6.8751,3.4994,5.1855,1.7966,4.1076
5.4937,1.7106,3.7813,7.6343,0.7367,3.8798,-4.484
0.3657,-11.2475,4.3515,0.0409,8.0054,1.7401,5.668
-9.0108,1.0268,-4.2613,6.5275,-0.1598,0.1829,-2.5421
-3.8298,-2.3008,3.9047,3.7533,-7.5527,-10.2249,-3.2919
-2.1575,8.4604,3.0674,1.1736,-6.5032,1.2727,-9.6848
-10.4,0.5948,-3.9436,6.9172,0.5738,2.6216,-3.8082
-0.6869,8.2791,2.2068,1.0617,-6.9814,-0.295,-9.3796
-3.7723,-6.434,3.7929,-3.8794,8.344,2.0314,4.6921
7.8404,4.7928,8.5777,-2.6363,6.8344,9.6331,6.1346
2.8712,4.0099,8.4368,-4.9318,1.4275,-0.691,0.9918
8.4338,4.3519,4.6957,-9.2334,5.759,7.3181,3.308
-6.4966,-6.5393,2.2175,-4.5357,5.4557,2.6769,4.2172
5.7388,-0.4241,2.5375,9.9796,-0.1638,2.9835,-6.2563
6.298,0.5605,2.5268,8.2477,0.0822,3.1267,-2.7347
-0.6474,-7.3236,-10.3414,-6.1624,-4.0555,-7.0817,-8.8131
3.0023,-7.9133,5.8894,-0.31,8.1083,1.4331,3.488
2.3379,-5.4846,-9.4088,-4.5941,-3.4908,-7.9585,-8.0638
-4.8696,-8.1559,-0.0182,1.6233,7.7588,-7.4137,2.1462
-4.1675,-8.3747,2.2813,-4.3027,8.3768,1.7683,4.1033
-1.0291,5.2873,2.1855,2.1283,-10.0355,9.0742,-8.0522
-4.8434,-7.1713,1.526,-0.5456,8.6303,-5.3556,0.9859
8.8127,6.7603,7.3793,-3.8803,6.1032,10.0746,5.8224
-0.9559,5.6711,3.6485,0.9273,-10.1833,7.5176,-6.7876
6.5107,-0.0478,2.5572,11.0723,-0.3218,2.6251,-4.8051
-3.1365,-7.6199,4.407,-4.2505,7.2885,3.2138,3.2732
-3.7584,-7.3061,1.8985,-2.9806,7.4285,2.9086,3.0659
9.2052,9.2908,6.2782,-8.117,0.0549,-4.5245,-4.5201
0.4353,-8.353,5.6752,2.6563,6.5257,1.8283,4.2529
2.065,-6.9411,-9.7681,-6.3828,-3.0546,-5.7377,-8.0835
4.0455,5.2019,8.5312,-5.5288,2.1129,-0.3707,-0.1322
0.1412,-9.6927,5.2341,1.5807,7.8053,0.1476,5.0039
-0.5336,-8.3301,-9.2555,-6.7786,-3.2216,-7.4228,-10.6055
-3.8953,-1.624,2.2208,5.0015,-8.4994,-9.3011,-3.7163
-6.6104,-7.7538,1.8494,-4.1159,6.2655,0.8577,3.3455
1.0424,5.5632,9.3569,-5.7909,3.5874,0.1903,1.0945
9.0096,4.4428,9.3756,-3.1551,5.3957,7.7159,5.8541
-8.5448,0.0184,-3.893,5.0576,2.6565,0.8569,-3.3934
8.5533,8.5443,7.2512,-7.2206,1.7357,-5.6577,-2.2237
10.5281,4.5303,10.1287,-2.2092,6.159,7.8604,6.1648
7.9459,9.7344,9.0402,-7.0771,2.9077,-4.9364,-4.4896
0.3639,-8.6872,4.9311,1.4548,6.8068,0.1776,6.0149
-0.1155,-6.4184,-10.2898,-5.669,-3.5998,-8.0823,-8.955
3.0155,4.5119,9.9911,-5.4511,1.2573,0.9816,0.7592
-6.064,-8.6534,1.9631,-4.9866,7.4805,1.2794,4.034
8.5804,4.1329,10.4261,-3.5953,6.3641,9.8387,5.8107
-4.5902,-0.9607,3.3425,3.9358,-9.0429,-8.7985,-1.4408
-5.1761,1.0976,4.1057,4.905,-7.0696,-8.678,-2.0841
7.5596,12.2506,6.3758,-7.4757,0.5592,-4.543,-3.2307
7.5014,2.7308,4.7616,-8.2535,6.3221,9.3154,7.6779
11.1845,5.589,7.9399,-4.0908,4.1703,10.7416,5.3651
-9.4075,1.8894,-4.3036,8.5448,-0.9262,1.8325,-0.1957
-5.8017,-6.7178,4.034,-3.005,8.129,3.9327,0.8413
7.0673,1.5005,2.0439,9.7109,0.5081,1.1478,-3.6124
5.5848,0.7612,1.8844,10.3468,0.6507,1.1271,-3.6058
7.5743,3.6758,5.6294,-10.1074,4.4205,8.0241,4.0169
1.0033,3.7727,8.3286,-4.9663,2.1099,0.6232,0.3071
6.0926,-0.1716,2.0713,7.8878,0.2146,3.6763,-4.5805
6.8494,0.791,4.6012,-8.3578,4.0274,8.2869,2.4815
9.8216,8.9475,9.5415,-8.1902,1.8691,-3.8054,-1.5013
-0.6072,7.43,2.1021,-0.0695,-9.0119,7.262,-7.1704
-5.845,-7.7393,2.3359,-3.9021,8.0564,1.8923,5.995
-2.8243,-8.2892,0.7925,0.4289,8.2956,-6.3429,1.1113
7.8079,2.8472,5.6101,-10.5425,4.2791,9.6973,3.4156
-1.5673,7.8877,3.3707,2.3309,-9.3906,8.4805,-7.8879
7.4669,11.5821,6.6329,-7.3203,0.217,-4.5993,-3.4667
-2.018,6.1447,3.0291,1.6,-8.8224,7.4266,-6.5663
8.4776,9.6427,6.4052,-7.256,1.4238,-2.3501,-4.1756
-0.5254,5.5811,3.0727,1.1641,-6.6191,1.8361,-10.3103
-0.5733,6.9995,3.0747,1.9493,-9.1289,10.0167,-6.3839
-5.0122,-7.5345,3.3257,-4.5232,8.5127,0.5013,4.3643
-5.9617,-7.6515,2.3703,-3.7637,9.4321,2.6811,5.456
4.447,-0.0982,4.2077,9.6778,-0.5875,2.3344,-3.8514
-1.5964,8.163,1.2237,3.9027,-6.1925,0.9338,-9.7289
1.4444,5.6931,2.1623,2.0747,-4.925,-1.8741,-9.3217
-10.4297,0.5033,-4.7439,7.1329,0.9133,0.7915,-2.2731
8.8624,5.5701,8.4857,-3.5709,6.1214,8.5528,5.6176
-2.711,-0.0058,4.3608,4.3057,-6.0328,-10.1761,-2.0159
8.2123,2.604,3.5521,-11.4481,3.4804,6.1359,5.7884
-4.6726,-0.1501,3.3443,4.2042,-6.6768,-10.0757,-0.5994
4.8883,1.0851,2.8696,10.5207,1.0787,3.6578,-4.355
5.4268,-1.7965,2.7223,7.0639,1.1304,2.4542,-4.2242
-2.1672,7.5206,4.2196,1.689,-5.141,0.8804,-8.7576
10.0723,4.8158,10.1044,-3.9118,6.6469,7.8803,7.1756
5.9465,1.0506,2.0614,9.4449,2.4321,4.3696,-4.9396
-0.6623,6.9554,3.3421,2.1515,-9.6144,8.1887,-6.429
7.157,-2.1175,1.6623,9.5667,1.3309,2.6128,-4.5502
-3.1459,-0.3361,3.7651,4.8487,-8.2736,-10.1139,-2.489
-0.2316,6.5226,2.7294,0.1639,-5.6269,0.9886,-8.8519
2.9954,-6.0422,-8.1185,-6.9478,-5.3446,-7.9867,-6.827
-4.0834,-7.1044,0.1777,0.9388,7.6332,-6.8491,0.2544
