6.3639,-8.5508,-7.8166
2.3556,5.9238,5.751
8.0084,-8.0494,3.1635
-5.7315,7.75,3.0369
1.2568,4.459,8.5822
2.495,6.4418,10.4393
3.0028,-10.377,0.4213
8.973,-7.8658,4.7532
-6.1029,9.0689,2.3392
2.7133,3.5536,6.7529
5.6321,-8.1299,-8.4453
7.6777,-6.9549,4.0182
4.8227,-10.355,2.3582
5.3721,-5.3388,-10.947
-5.1343,5.7268,2.8157
5.9642,-6.6738,-9.8594
1.7663,5.2702,7.7857
-4.5417,8.1651,1.7363
8.8605,-5.8523,4.8315
8.0553,-8.4404,-7.4356
1.6188,5.2893,9.3883
1.218,2.3455,5.5704
9.2037,-7.7337,3.5613
0.9819,5.5185,-9.2784
8.6029,-9.3907,5.8863
2.8161,4.1044,5.6614
1.4123,8.818,-7.8045
7.8016,-7.7477,2.8326
4.2821,-9.3849,1.4948
2.1069,5.1364,7.0771
7.6777,-8.2224,4.1355
6.5334,-7.3094,-10.3428
-6.253,7.8195,3.3099
-6.4902,7.1851,3.744
3.0692,-8.2483,1.7264
10.083,-9.1502,4.5176
6.6944,-7.9812,-8.6173
-5.96,8.3132,2.0021
8.2724,-7.3557,3.9236
3.0992,5.112,6.5082
1.9726,7.0974,-9.4108
5.8936,-8.3914,1.7035
8.2853,-6.9422,3.8922
8.3328,-8.3307,4.2781
1.0007,2.1049,7.3381
7.2956,-6.2721,-9.3053
3.6532,4.0697,7.0617
2.777,-8.1927,2.5462
4.6264,-8.5321,0.8022
-5.6711,5.4916,3.4201
2.4542,8.6365,-9.09
2.2882,3.66,8.6644
5.9954,-6.5229,-8.9871
9.5281,-7.6687,4.5755
-5.12,6.8332,3.6272
9.8201,-6.6862,3.8192
0.7919,4.2166,11.9766
1.044,3.8176,9.3034
-0.1852,4.4767,9.4616
1.0532,3.3722,10.1529
2.3141,3.7881,6.8367
8.6205,-9.8833,5.8658
5.9875,-8.3626,-8.8396
3.4326,7.8862,-8.6129
-7.0408,5.0851,4.3532
-5.2591,8.0169,2.1311
-7.0959,7.5509,3.1663
5.4261,-8.8684,-8.84
6.7335,-8.341,3.1718
3.8443,4.3183,6.3929
-4.7007,6.4108,2.7149
2.4049,-10.1739,0.7951
5.3297,-8.8975,0.3077
5.4489,-10.5746,-0.6427
2.8041,-11.4623,1.6044
3.5598,-7.9433,1.2896
1.3215,1.582,10.8983
-6.7562,7.7289,2.7435
-5.9921,6.8351,1.1585
-4.9124,8.0003,2.2473
-5.2692,8.7046,3.5117
5.2126,-10.4664,0.5707
2.6285,-8.4117,1.8184
3.0337,2.2729,7.9103
6.8535,-6.3341,-9.1291
6.779,-7.5084,-8.5411
9.2722,-9.0235,4.1853
7.8772,-8.0574,-7.61
3.3681,-7.3239,-9.7903
4.0634,-9.1306,3.4133
1.2149,3.6361,5.7128
4.8961,-8.5433,0.1705
2.1915,2.0461,6.8732
5.3604,-7.1548,-9.502
1.9397,2.5962,3.945
2.2385,2.855,8.382
6.4646,-6.6361,-8.8974
1.976,7.4141,-9.2882
-5.391,6.6734,4.0423
-4.4624,8.1666,2.3426
1.9908,4.2705,5.4164
5.39,-8.041,-0.0649
9.9,-8.5546,-9.0078
6.5505,-7.8049,-9.7513
0.9885,3.4959,5.8515
2.263,7.783,-7.3485
3.2548,4.2202,7.7908
6.4527,-8.6932,5.2657
4.0999,-8.7333,0.7163
2.6255,6.2083,-9.351
8.1887,-7.5316,5.1831
0.468,9.0837,-8.4878
-8.0141,5.2193,2.4015
1.8387,4.2394,10.1808
3.671,-8.7009,-0.4935
1.8007,8.3093,-7.817
-6.4902,6.8689,2.9444
6.7891,-6.7251,3.3285
3.9128,7.2894,-11.1875
5.7449,-10.2554,-0.8214
8.1676,-8.401,4.1282
2.212,4.3385,9.3799
5.4784,-10.5148,1.1276
0.9601,7.5998,-7.396
5.1318,-8.2328,0.5869
1.1749,5.0476,10.9024
1.7104,7.7298,-9.5937
9.0833,-7.4585,5.6513
0.4852,4.8546,10.8635
8.7965,-7.6262,-10.3614
2.1352,4.7655,5.7973
0.1313,3.9998,10.2726
2.5837,4.8977,6.6881
2.4847,5.4036,7.2859
2.1716,2.7381,10.9756
8.6456,-7.1981,5.4251
3.9966,3.3947,8.6207
3.5305,3.0897,6.6518
-6.6622,7.5124,3.3274
5.6578,-10.6355,-0.545
2.7518,3.3847,7.1446
6.7867,-7.3384,-10.1168
-5.0313,7.1911,2.4442
2.3976,4.8024,8.3793
1.3358,3.9867,7.4934
0.3658,6.0591,11.1635
-0.0589,7.1133,-9.4394
8.2191,-8.0607,-9.4215
1.7223,4.496,9.4032
1.2257,6.3054,-9.0447
-7.7112,7.9084,3.3439
4.2333,-9.044,2.6464
3.7405,6.9748,-9.8515
-5.0561,7.3696,4.4199
3.0349,2.8885,6.8668
3.5728,-8.9535,-0.3687
5.839,-6.8626,-9.8533
9.6311,-8.7803,5.3828
6.834,-7.7784,-9.5311
3.0164,3.8286,9.5181
2.201,3.1906,12.1301
1.7654,5.2469,9.1244
-4.7119,7.8116,2.5719
0.5117,3.5752,9.4896
0.9895,4.2496,9.2073
2.1508,6.4539,-11.5073
3.8677,-9.4193,-0.0242
3.3993,3.1735,7.6532
-5.7332,8.0822,1.2767
4.1433,2.8811,6.5709
1.3333,4.8107,-10.5051
4.5901,-10.0614,2.3429
1.5248,3.9515,8.5185
2.8396,5.0128,9.8014
7.4252,-8.1359,-8.9131
4.5865,-7.6975,-9.7273
8.0315,-8.206,6.4849
5.007,-10.8785,-0.0379
3.8078,-6.9512,1.968
-7.4871,6.0708,5.0673
1.9928,6.4073,-9.4978
3.8687,6.8743,-7.1171
3.8179,-10.1635,1.3667
1.7004,4.7805,9.9434
-4.8397,7.587,5.4773
0.5185,4.2719,9.1366
4.144,-9.6352,2.1251
0.9192,2.624,7.0172
6.9581,-6.0751,4.6564
6.1926,-7.5962,-8.5689
-7.6185,6.616,1.9851
1.6951,2.1735,7.7962
-0.0783,6.876,-8.7615
5.8233,-7.3881,-8.7849
0.9372,4.3119,9.0592
3.6156,-8.8069,0.6846
1.3289,5.6153,-9.7178
6.9171,-9.0659,-7.4398
7.9396,-8.0844,-8.702
5.3478,-7.9861,0.854
2.7946,7.3675,-9.7486
3.4565,6.5584,-10.241
5.0046,-10.4984,-0.5183
6.7811,-6.7454,4.6026
9.7972,-5.8296,5.0072
-6.2729,8.007,3.0455
2.2166,3.7279,5.4436
8.0715,-5.289,5.1731
4.4972,-4.782,-8.1311
7.7032,-9.5023,4.4074
-6.5882,5.9398,3.1986
4.6189,-10.0966,0.3816
5.1728,-6.073,-9.3485
2.2793,4.145,10.2874
4.4325,5.9582,-8.5278
3.2308,-11.7386,-0.3826
-7.3841,6.4135,2.3752
3.6868,-8.225,-0.0407
6.1866,-8.0436,-9.3302
3.0425,2.7879,8.039
1.3737,4.6637,9.0991
1.2703,5.0809,9.779
2.4964,2.8845,11.246
-5.8635,7.3905,3.7586
10.1686,-6.8864,3.0501
3.4787,6.6812,-8.516
3.0831,-10.6766,-0.1548
4.8327,-6.0815,-9.5636
6.1853,-6.1268,-8.6101
6.2432,-7.0644,-9.0892
-5.8413,7.8573,2.278
0.9547,7.8557,-7.8171
10.1533,-7.4081,6.4365
2.5203,1.7905,5.7516
7.7803,-7.9321,-8.4498
2.1726,7.093,-9.0111
2.2003,4.3708,8.0494
3.5482,-8.4677,0.4748
5.902,-6.6845,3.649
2.1381,6.963,-7.9688
2.9769,7.9995,-7.6415
9.1126,-9.0991,2.9643
2.7451,-9.738,0.3947
-8.1234,8.0257,2.9564
4.0431,-9.2474,1.0183
2.9166,8.9978,-9.0732
3.5853,6.8068,-9.5504
3.2796,6.5557,-9.4015
8.6176,-7.8446,3.7751
5.5661,-8.3793,-0.6148
3.1059,-10.9178,2.8803
-4.4973,6.5013,2.7044
-0.0043,6.3789,-8.993
2.9904,4.0494,6.2732
2.9481,-9.5551,0.3636
5.4049,-8.9582,-0.1159
1.1576,2.9207,6.9168
7.1672,-6.6447,-8.4037
2.5579,7.4059,-9.7476
3.123,3.462,6.0782
0.9585,3.6722,10.7773
4.2921,-5.6923,-10.363
-5.4277,8.5418,3.5577
1.2203,4.085,8.5247
6.8017,-9.8656,0.155
9.7662,-6.4196,4.4019
2.4262,8.0657,-7.9082
2.6239,4.2594,6.4884
2.5905,2.9673,9.218
-6.1481,6.0034,3.0123
3.8422,6.9046,-8.0453
7.596,-8.8825,-9.3361
3.0706,8.1501,-10.5562
1.9804,-8.2856,1.3219
1.2275,4.0491,7.6581
-7.2032,8.1798,1.1523
2.4021,8.4348,-9.257
4.408,-10.039,-0.6757
3.8421,4.5172,9.7366
7.7599,-6.0549,-9.8594
1.7874,-8.3164,-0.3082
5.7323,-9.7415,-0.3535
2.848,7.0348,-8.5563
7.0867,-7.9225,-9.0836
3.1831,-6.8373,-9.9784
9.45,-8.1515,6.2559
7.244,-5.9481,-9.0578
2.2741,2.1595,9.8337
4.2637,3.3611,8.0135
3.8231,-8.9666,1.3558
3.4179,-8.6974,0.3599
5.5739,-5.9253,-10.9511
4.9354,-5.5678,-9.3105
6.0069,-7.7785,-9.625
10.8531,-7.48,2.9775
1.8207,5.7977,-9.6823
7.3118,-7.2686,5.8362
5.4609,-9.5687,1.6211
2.6389,7.9404,-9.8357
8.4015,-7.8043,5.9196
9.1446,-6.9143,4.1254
2.0066,4.7931,8.4599
3.8665,-9.4585,0.8528
-7.3347,6.7707,3.0157
1.6482,7.4934,-6.2018
-6.4182,6.7007,2.2205
3.9028,4.7125,7.5784
5.0146,-8.2149,1.3323
4.5668,-7.6823,0.8529
-5.6564,6.467,3.5461
1.3848,5.485,8.9495
0.964,4.0623,8.2284
5.7856,-9.0063,-9.1403
-6.2498,7.1616,3.7745
-5.1487,8.2039,4.3422
2.6635,3.8476,8.2764
8.2649,-8.2778,6.0116
4.6826,-6.7228,-9.1274
-6.1466,7.8246,3.6991
4.4256,-9.5245,1.4232
5.5147,-7.4734,-6.874
-5.2068,4.9975,3.012
1.4186,3.9377,10.6439
1.9963,4.5756,7.1644
1.3193,2.5889,10.5547
4.7335,-6.798,-7.3422
10.2242,-7.3175,3.2563
5.337,-7.0868,-8.8687
6.2253,-7.8155,1.0512
-6.1649,6.5638,2.2577
6.8549,-7.6915,4.7682
10.582,-8.658,3.6368
6.5006,-8.1342,-8.6664
1.3602,8.4097,-7.2027
4.781,-9.8459,-0.0011
0.5155,4.3336,6.476
1.0598,3.4249,8.6055
1.0873,1.9747,6.3867
-6.3747,8.167,2.5416
0.6591,3.123,9.2807
6.192,-6.4145,-9.2957
1.949,3.3759,5.2694
7.9621,-6.9206,4.0063
-7.589,6.9169,4.2317
5.7635,-7.3786,-9.9981
-7.2126,8.4354,2.8354
7.7615,-7.8367,-9.2076
2.8735,-9.6561,2.9666
5.8895,-8.1639,-9.1232
4.5499,-9.6948,-0.8231
3.5617,4.4498,5.2596
7.6171,-8.5255,-8.4731
4.2612,3.91,7.2227
3.2682,-7.918,1.554
-5.9302,6.9752,3.2899
-0.3725,3.6264,8.6279
6.2236,-7.0194,-9.7763
4.4248,-11.6547,1.1027
1.6058,7.3485,-8.3953
3.2842,2.1429,9.5506
6.2125,-7.5434,-7.9069
7.9324,-8.5821,3.9995
1.1875,3.7019,11.2209
2.0492,4.0085,4.7435
2.2795,4.7574,6.1153
0.7313,6.6661,-8.9874
0.6948,4.9584,9.9402
1.3883,4.0681,5.2073
9.7976,-10.2063,4.5893
2.1689,2.4066,6.6724
1.3419,3.4396,7.1359
2.3471,4.802,11.1477
5.7754,-7.2155,-8.2711
2.4028,3.4604,6.4507
6.5607,-7.8331,-9.981
2.9329,6.6843,-10.3438
6.9733,-8.3313,-8.774
2.6773,2.8319,8.7733
5.9416,-8.196,-7.7457
5.1696,-8.7991,-0.7176
6.8712,-7.2283,2.8949
-6.3399,5.8324,1.7432
-6.7233,7.4912,4.4989
3.4766,3.2489,7.7412
-5.7034,6.9621,1.7557
-5.612,5.6327,4.3662
8.295,-7.0503,4.2431
2.9538,3.8954,7.3117
2.1242,5.7913,-8.3092
5.2701,-8.4459,-8.7355
3.415,-10.5484,1.8451
1.9702,2.4246,7.3775
3.1823,-10.7143,-0.808
9.139,-6.0439,5.1633
9.4908,-6.4741,5.0771
4.9027,7.4733,-8.5819
2.2994,4.0018,6.9238
2.2917,3.2287,7.157
-6.2705,7.7133,3.8666
2.5621,9.2675,-8.9367
7.4278,-7.6273,2.9066
9.0084,-6.6086,5.2441
2.7643,-8.0103,1.5646
1.1732,8.0452,-10.3931
-5.1154,6.5478,3.528
3.739,-8.3146,-0.5209
7.7178,-7.6048,-7.7837
3.9357,5.1967,9.8421
1.8172,3.0261,10.1177
2.6778,1.7542,5.3166
3.7249,-9.059,0.9379
-6.4773,6.9818,3.5071
-5.7937,6.9664,4.3038
2.9809,3.9383,9.477
4.3505,-10.5566,-0.5797
3.0879,-9.7945,-0.7511
9.1475,-6.0526,5.6851
-6.7631,5.4181,2.4426
0.5057,2.6885,9.3876
9.865,-9.0784,4.8601
-3.4009,7.7717,4.122
0.9418,2.5296,9.3786
0.7695,3.7489,8.7465
6.7095,-6.3057,-8.8973
1.1971,3.2506,9.7647
8.9733,-8.1822,4.3756
2.848,8.413,-10.1425
2.4658,3.3355,6.0232
2.6133,-10.3341,-0.2679
8.4971,-8.0777,3.9842
3.074,-10.3345,-0.2787
4.5391,-7.2574,-9.6343
-4.701,7.0591,3.0545
3.6916,4.5173,6.6328
7.3893,-5.9183,-9.9528
-3.7165,5.7806,2.4641
8.6006,-7.6651,4.4613
4.7815,1.9335,6.3463
8.6855,-9.0988,6.6311
1.1688,4.1099,6.5007
4.6071,-8.4436,2.2314
1.6712,2.8027,8.0084
4.8776,-8.4813,-0.2699
-6.2062,6.4305,3.6833
4.6154,-10.161,0.9868
5.6667,-7.7828,-9.5604
-6.2995,6.559,2.7645
3.0967,-9.4061,1.3683
1.2935,4.2329,10.8927
7.7121,-6.1141,4.2779
7.8886,-8.5232,3.3777
1.1663,7.5075,-8.3146
3.8203,-10.1035,2.1959
2.6585,3.4281,8.7204
0.6187,8.0631,-9.638
1.7263,4.304,11.15
10.4435,-7.744,4.0379
6.4816,-8.1915,-9.0166
8.1674,-7.3812,2.4283
8.1132,-6.632,5.2973
2.8621,8.2642,-9.4815
7.0954,-7.5037,3.2162
2.8188,-9.3343,0.327
1.9171,8.0195,-8.7777
-4.3262,8.7924,3.9671
6.0979,-7.9237,-8.9991
5.3633,-6.1869,-9.2163
2.9379,2.78,6.9451
7.4931,-6.783,-10.592
2.0411,5.5758,-8.447
5.3426,-6.8791,-9.15
-6.8362,7.5802,2.8495
7.3738,-5.7674,5.132
8.5488,-6.4032,2.6391
0.6435,2.9129,9.3483
7.7913,-7.2096,3.9704
2.0703,7.1328,-10.8856
4.2466,3.4294,7.9402
5.1068,-10.9121,0.937
-5.0659,7.8762,4.1375
2.231,1.7064,9.0085
8.0227,-7.6924,-7.9675
5.959,-4.9711,-9.1459
3.8609,5.5178,-8.5505
4.1332,-9.9974,-0.6405
0.9492,8.6534,-7.6547
8.4148,-8.4951,4.4396
8.7775,-8.7711,3.989
4.9004,-9.285,0.4401
0.3168,5.7125,10.004
4.5042,-9.603,2.1679
6.3136,-6.9681,2.8617
-6.2609,7.8929,1.4237
2.3701,3.194,6.2617
3.0854,4.0316,10.3633
8.2523,-7.6436,4.3035
-9.127,6.0292,3.3292
-6.5904,7.4573,2.7921
1.8156,3.694,7.8632
2.3535,7.2081,-9.2901
3.0397,4.2916,9.4288
-5.2424,7.863,4.9524
3.5799,7.5639,-9.029
6.6764,-8.4063,-10.3076
5.4526,-8.817,1.2188
6.5698,-9.0161,-9.0027
0.5834,7.3022,-6.5815
9.3756,-7.1044,5.9019
-4.4609,5.177,3.0284
3.0955,-9.8471,0.3183
1.4737,-7.9208,-0.0288
8.2667,-8.376,2.9844
1.3649,8.2684,-8.1642
0.4321,2.8006,9.2117
2.0829,-9.9206,-0.5356
1.3963,3.4879,7.1794
6.1419,-7.5922,-10.3523
-6.3099,7.816,4.765
3.1988,-11.5339,0.0367
1.2369,8.1594,-7.2069
1.2558,3.9555,8.8632
-7.3536,5.3098,2.6772
3.6643,6.7685,-9.3107
5.6078,-10.3667,-9.3403
-5.7252,6.8801,3.6704
7.8017,-8.3073,4.7149
4.0207,7.4856,-8.5932
1.8271,6.5936,-7.2619
2.8711,8.6907,-8.4433
1.6461,3.9032,4.9286
-8.5177,8.7946,1.754
7.8885,-6.8102,4.231
1.3942,4.7073,8.8965
1.078,2.5227,7.6596
3.8768,8.5794,-9.7647
2.8867,-10.4709,1.6064
3.4546,-9.7544,0.5967
3.8659,-9.4418,0.3598
2.7679,7.7835,-10.158
6.317,-7.4251,-6.9253
1.1735,4.5086,8.0279
2.4293,4.3781,6.1206
1.9824,8.592,-7.6294
3.6172,3.947,9.7975
4.7304,-10.1701,1.1551
0.8059,4.4127,6.4309
4.7212,8.0159,-8.3532
1.3836,4.3734,8.9068
4.4951,-7.7295,-0.7391
6.5968,-7.1352,-9.5648
8.5702,-7.4899,4.6148
2.402,9.3811,-9.1742
2.5911,3.649,6.2274
-7.3809,7.5379,2.6325
1.5369,5.6897,4.891
3.015,4.7834,9.8705
8.0318,-5.9466,3.8855
0.1277,4.1449,5.7503
2.0759,3.0633,11.5893
-6.0956,9.2764,3.0994
6.6285,-6.7475,4.0967
6.3609,-7.5897,-8.4087
0.7188,1.5846,7.0092
6.3793,-6.6935,-8.3216
1.6805,6.0288,8.5023
3.372,2.2555,7.6194
0.4501,3.0281,9.7224
6.8214,-5.1419,-8.9059
2.2517,5.5812,8.8885
-6.5219,6.8847,1.7903
5.5765,-6.9045,-12.0986
9.1864,-9.3699,4.9971
3.1747,8.1808,-8.5339
1.8549,5.103,5.2902
6.7824,-6.6294,5.0783
1.3348,3.7454,5.753
4.1449,-11.1778,0.4225
7.8061,-7.185,2.9547
2.1478,3.2167,7.3091
7.6677,-7.22,4.2544
4.6351,-8.6126,0.2447
8.2804,-6.3775,4.1448
8.2834,-7.6827,-8.4816
-6.9092,6.4723,2.4234
2.9934,6.5585,-6.794
-6.9561,8.0281,3.226
0.4523,3.6346,8.5238
2.9941,7.1963,-10.0967
1.6787,2.4045,8.9686
9.4023,-7.2869,5.5587
1.948,3.249,7.127
4.0184,-8.987,0.6489
2.2261,3.7707,6.4894
7.6471,-5.8934,-9.986
3.4067,-11.9996,-0.065
3.6986,-10.6782,2.196
2.908,5.2405,10.628
5.0607,-9.4799,0.6741
6.5354,-7.9359,-9.2649
0.0472,2.8992,7.4167
9.8889,-7.7908,3.0225
-0.0965,3.6385,10.0819
0.4558,7.5942,-7.6537
8.1251,-7.8729,4.7635
5.3502,-10.5366,1.6561
7.5421,-8.1321,5.646
-6.3695,6.5395,2.8387
1.6654,3.7204,8.0712
2.6289,6.0514,-9.9049
4.887,-8.2167,-10.4338
8.0215,-7.3504,-9.0454
3.277,2.6782,9.7847
0.1659,8.0906,-8.5509
4.0148,-10.4129,1.4144
-5.5586,6.7005,3.8816
2.9007,2.5145,7.2588
2.3602,6.1122,-9.0459
0.9556,7.4783,-9.7063
2.2576,3.2448,6.2468
2.2418,9.2569,-8.8983
2.8916,9.0571,-10.4665
1.9144,6.6235,-10.0693
2.7655,4.1282,7.9424
6.7346,-7.1385,-9.5451
8.0026,-5.3562,3.9016
3.7631,-8.4612,2.6873
1.5275,2.3587,8.7694
3.5175,-8.3891,2.3321
4.7894,-8.7414,0.5829
2.2024,3.5485,5.4865
5.7399,-7.3354,-9.5915
2.8077,6.9326,-10.1642
2.4018,4.7112,11.2701
2.6978,3.3814,9.7238
-5.6973,7.7374,3.7133
2.6926,2.6871,5.46
9.7755,-8.1622,4.1595
8.4625,-7.7746,5.9834
7.3961,-7.0168,5.3315
7.7474,-8.9287,3.8493
2.3443,8.386,-9.0853
1.4249,3.7456,9.5689
4.7479,-6.8154,-10.5228
7.2368,-6.4539,-11.1505
3.3408,2.5182,5.666
-6.2735,6.3805,2.7644
2.2284,2.0933,5.7418
5.154,-8.9605,-0.4113
2.7132,4.3495,8.9207
1.2934,4.0777,9.6062
2.4778,8.6828,-9.8735
9.6985,-8.1674,5.2078
-4.8927,5.2839,4.316
6.5245,-8.17,3.4384
8.2951,-8.9021,3.4812
5.2276,-8.652,0.2767
6.9865,-6.7957,-8.9437
5.6506,-8.0837,-9.1963
2.9751,-11.0138,0.3649
-7.3599,7.3785,3.0017
-5.9053,6.4274,3.1006
0.9593,2.3544,7.7963
1.7468,7.503,-9.4715
2.5984,7.4196,-6.9285
7.2647,-7.012,4.2747
1.6273,3.9853,6.4712
8.2642,-7.3818,3.3109
6.1479,-5.3931,-8.4715
2.5021,3.5025,7.5113
2.2022,3.5847,9.8747
7.6364,-6.6257,6.1287
7.6156,-8.5203,4.482
3.0077,4.1238,7.0815
3.1837,2.5388,6.7711
2.8081,3.1588,9.7381
1.7884,2.7815,9.429
1.2807,8.077,-7.7877
-7.7937,9.1807,4.5272
7.7658,-8.036,3.5691
-1.7122,7.4325,-8.7429
4.0271,-7.5451,-1.0103
-4.1567,6.7452,1.9833
8.0327,-6.5175,4.3716
1.6265,7.9738,-7.332
8.1765,-6.1358,-11.2399
8.4384,-7.4872,4.6197
-4.461,4.6053,2.6861
3.7568,-8.3539,1.3463
3.1529,7.2794,-7.9342
8.4427,-6.5624,4.5548
2.1291,3.7356,8.642
-6.5129,6.4114,2.4441
1.639,3.572,6.1362
6.4853,-5.3729,-10.2807
1.2302,3.4383,9.2704
-4.441,7.2681,1.8559
2.9637,8.2078,-8.8461
2.1444,5.1745,9.1584
0.9892,1.7053,10.4958
4.543,-8.6585,0.3048
5.5093,-6.041,-8.5207
2.2679,6.4892,-8.9886
-4.8724,8.4472,3.689
9.0779,-6.1986,3.5263
4.175,-7.2207,-0.5737
8.0667,-6.7882,4.1343
-6.5498,7.5415,4.1093
1.9978,1.6996,5.3691
5.5558,-7.6145,-10.7749
1.6641,5.2248,5.995
8.7897,-8.7518,5.4743
4.8662,-9.7809,-0.1829
0.8408,8.6683,-9.4075
5.6611,-6.9128,-9.4986
4.1196,-10.4315,0.3891
-6.5463,8.5297,3.1376
5.8647,-10.4951,3.0327
8.0702,-8.7416,5.4295
2.9555,6.7006,-9.7373
0.7255,5.7468,6.6764
2.2372,4.1105,7.8757
0.8735,3.9985,9.2681
4.3799,-9.9761,0.6696
3.6384,-8.4919,0.284
2.5452,-9.701,2.1142
2.3395,9.3544,-8.4889
1.9353,2.2494,6.643
1.915,3.1185,10.5216
5.6389,-6.9789,-8.9528
-5.4345,7.5939,3.1579
8.0826,-8.2074,4.8345
9.0588,-9.6722,4.8648
3.7438,-9.7008,1.0062
3.2938,3.5702,6.8993
4.1351,-9.7449,1.538
3.0274,-9.4446,0.3755
7.7542,-7.6452,3.1063
-6.095,8.128,0.5999
7.3249,-6.7059,-10.5987
1.489,2.4421,9.8061
6.0978,-6.1748,-8.5855
3.5334,-8.2628,-0.7565
1.4898,3.1319,8.0311
1.6165,8.2185,-9.2835
3.7557,-8.1907,2.7921
-0.3226,4.9199,9.6339
7.4304,-6.7953,-11.3491
2.8501,2.4459,7.8834
4.9232,-7.086,-6.3476
4.9112,-7.9579,-8.941
0.1072,1.2577,6.1632
5.7835,-8.4073,-8.474
1.4571,7.1524,-10.3786
-7.9518,6.8707,2.6568
1.0619,8.1502,-7.7453
3.3693,2.5667,6.1381
4.963,-8.8117,0.8438
5.8622,-7.0404,-11.4279
2.2189,6.7732,-8.686
6.1266,-8.196,4.918
0.4186,4.7239,10.2123
9.1944,-6.6778,2.9734
2.631,-9.3598,-0.2684
3.5553,-6.41,1.6627
5.6885,-6.9797,-9.0417
3.4563,2.613,5.5194
2.4163,5.3551,7.4153
8.0212,-6.999,4.1275
-5.5091,6.2185,2.049
-5.016,7.4018,4.4591
3.4405,2.5621,5.1679
2.5192,3.6693,8.6734
2.6855,3.6966,7.8961
2.2522,10.6459,-7.4924
3.3763,4.911,5.3373
8.0438,-9.5928,4.0821
2.4732,8.9575,-9.1599
2.8342,9.0107,-8.7005
0.6124,5.5964,9.5837
1.3912,7.3734,-8.7842
-6.4162,6.3426,2.8759
1.4681,7.0094,-8.3168
2.8257,4.2009,7.7839
3.7732,7.9718,-8.876
3.5124,-7.0624,-10.8665
5.7142,-5.985,-8.3697
3.0173,-9.3196,0.1794
2.2116,4.3814,9.5575
-7.0254,5.5699,4.9209
5.5589,-6.4844,-9.3009
1.7942,4.0816,8.9977
3.9421,-8.977,-0.1137
1.9856,7.528,-7.5053
-6.7044,5.8799,2.8707
3.6869,5.7264,-9.92
2.166,6.4697,-8.3485
2.0129,4.0726,4.5128
-8.1179,6.654,1.7997
3.0399,8.0466,-10.0303
2.4264,7.5464,-10.3591
3.1134,-9.3012,0.4454
5.2269,-7.5454,-9.9667
6.3967,-6.8933,-10.2157
1.3573,5.8615,8.0747
-5.1465,8.1303,3.8857
1.3326,4.4018,9.3335
2.5016,3.8637,8.7971
8.3703,-6.7544,4.199
5.6522,-7.2246,-10.3389
7.8403,-7.4953,4.5079
3.5019,2.0522,8.9355
7.1395,-8.1232,4.8037
-5.7066,7.9934,3.4581
1.0542,7.8192,-8.0031
1.6165,9.7484,-9.1126
8.6653,-7.3406,6.0721
7.5681,-6.0612,6.0951
3.0019,3.3757,5.93
2.8591,4.6765,5.7197
4.1655,7.2581,-8.6226
0.0847,5.0933,8.9929
2.4628,2.5695,5.2656
2.35,8.8811,-8.2098
2.7605,3.4404,8.7645
9.7838,-6.1067,3.9738
3.4531,-9.1127,0.6954
-5.6693,7.763,3.9876
1.1132,6.7961,-8.4338
4.7109,-8.1894,-9.4922
7.215,-6.9179,-9.2926
7.8364,-7.8021,3.3051
0.9524,7.8317,-7.1953
8.3114,-7.3176,6.5335
2.8552,-10.0435,1.78
1.2509,6.7713,-8.2872
4.7666,7.4414,-9.8488
8.9061,-7.0933,4.4557
2.8432,6.968,-9.666
8.8963,-7.4354,3.9993
4.8934,-7.2798,-8.3065
4.0874,-7.5318,0.6199
-7.4466,7.5373,2.929
2.105,7.8159,-9.976
6.9418,-8.9904,6.3641
6.6526,-5.6596,-10.5761
1.5136,2.511,7.0221
4.2521,-9.6427,0.862
6.8225,-8.3064,3.9716
1.5918,8.1393,-7.8156
8.8248,-6.3638,5.1158
7.6554,-6.7398,4.9874
3.12,-10.072,2.3547
1.3491,3.3039,9.4012
7.154,-5.8895,-10.3661
2.6494,5.2891,9.225
1.0663,2.7597,9.2982
2.6878,8.4718,-9.7103
1.9811,4.7108,9.8168
-7.3823,6.4995,0.4747
-6.7935,7.6225,1.0151
7.5387,-6.8865,4.7204
8.4516,-8.8231,4.5779
3.5223,3.568,5.8685
6.0477,-6.9673,-7.9021
6.5378,-7.8676,-8.8397
5.7778,-7.3744,-6.4586
5.0732,-5.8158,-9.3698
1.9066,4.1311,7.481
1.3747,6.71,-8.2887
0.5728,4.2744,10.004
0.5175,5.9457,-9.9467
5.6379,-7.5398,-10.2179
-6.2667,5.8702,2.75
-5.0161,7.0392,3.5591
2.8318,7.6781,-9.9261
-6.9996,7.4998,3.4459
4.5032,-9.8104,0.0549
-6.1008,7.7484,4.3605
4.312,3.0022,7.547
-5.5475,6.181,2.9085
3.5252,6.6741,-7.7402
4.8271,2.8529,6.6027
1.9364,7.7864,-8.6736
2.4656,3.6722,5.9798
6.098,-8.0471,-8.6284
6.5736,-5.9558,-10.3241
0.0073,7.3471,-10.3639
2.5334,8.3386,-6.9541
8.672,-6.6,4.7635
3.3967,7.4878,-6.9896
-6.1353,6.8611,1.3354
7.634,-8.9583,4.1882
7.1808,-8.0478,-11.5334
4.0143,3.7923,6.2558
1.3483,3.8551,8.935
2.2355,2.2963,7.1219
