7.9508,-0.9879,5.9219
-4.7574,-2.6295,-1.146
-10.5193,7.7831,-1.9143
9.203,-1.4663,4.1592
-3.4049,-10.4758,-7.3226
9.3895,-0.306,-6.0266
-5.2608,-3.6577,-2.928
8.0853,-2.6857,6.3339
8.4266,7.1296,-4.8334
6.6044,-2.2691,4.7401
9.1032,-1.1781,6.361
-4.5373,-5.0442,-1.1617
-3.8948,-6.6107,-2.4318
8.8883,6.6158,-1.7315
-4.0393,-2.7645,-3.4815
2.5396,1.7215,-7.3783
-3.231,-9.9875,-9.3359
4.4011,-2.0336,-9.3206
8.6544,-1.4454,4.4641
5.1183,0.8385,-5.9054
3.2947,-3.4726,10.0261
2.8426,0.6448,-6.8417
8.6752,-3.5018,6.47
-5.2306,-4.7317,-2.1227
-7.9056,7.9971,-1.091
-3.6416,-3.0283,-2.6761
-4.8571,-11.0619,-6.6332
8.2584,-1.4644,6.0477
-2.3773,-4.3169,-1.899
8.7968,-1.6601,5.7173
-0.0096,-7.1329,-1.9995
0.0135,-2.9872,8.3069
-3.7623,-2.3232,-3.9172
-5.9352,-8.9255,-8.0628
8.7445,-0.7199,6.4151
-3.6754,-3.3381,-1.6953
-4.2938,-2.6888,-2.0997
6.4222,-2.3133,-9.473
-3.5913,-2.4578,-4.7474
-2.5477,5.8742,6.2401
-3.8647,4.9928,7.2917
-8.0448,9.6272,-1.0739
6.8424,9.0007,-4.5926
6.3072,-3.8841,-10.4308
-1.8145,-8.0726,-6.8577
4.8616,-1.3955,-9.3535
-3.4529,-2.8262,-0.5559
8.2932,-1.047,-3.8318
1.8924,-2.7558,9.6188
9.2071,1.1649,-4.8699
-3.3094,3.5646,4.7229
3.6627,0.179,-6.6517
3.837,-0.2058,-8.0304
5.6486,2.1976,-9.1825
0.1921,-5.2051,8.7407
8.6201,5.6127,-3.9109
6.8346,8.0053,-4.7763
-3.102,-4.994,-3.0344
-2.91,-9.3476,-7.1997
2.8561,-3.4033,9.1323
9.4821,-0.2639,5.5212
9.2844,-1.9353,6.5074
-4.6812,3.9466,8.1225
8.686,-1.775,6.3888
-4.4269,-10.1426,-6.8629
1.8808,-3.8833,10.3659
-5.3562,-5.2667,-2.0264
8.0981,5.6996,-2.9067
9.7665,7.4967,-3.1476
-9.2267,6.7933,-2.096
-8.9279,6.6147,-1.13
-9.3165,8.7776,0.2126
4.6794,1.3103,-6.1284
-3.171,-9.09,-7.9609
8.3377,1.564,-4.6311
3.7529,-0.5542,-6.9924
-7.8376,7.0568,-2.4443
4.1302,-0.192,-10.7288
10.8009,-0.9635,-5.8132
-4.5888,-11.3124,-5.4223
3.8733,1.4349,-5.5498
3.568,0.2943,-7.3421
4.3189,0.1713,-8.7622
-5.5855,-10.1816,-7.3927
8.621,-2.3643,-5.472
-4.2901,-9.939,-6.8432
9.7029,-3.4755,5.2779
1.7211,-4.2416,10.7725
-4.731,-6.9144,-2.2866
9.1236,-0.2647,6.3168
7.3796,2.1979,-4.9237
5.0846,-5.2147,8.8958
-2.8701,4.2202,7.4068
8.3392,-1.8641,4.8354
-10.3938,8.2576,-1.1315
9.9529,-1.4296,5.0956
-5.5344,-6.0024,-1.9019
-6.9398,6.8274,0.4368
-3.3089,-4.6826,-1.914
-4.256,-2.4821,-1.978
1.5438,-3.5482,10.3643
7.0543,1.9068,-5.9294
-3.9203,-2.1572,-2.2958
-2.1527,-0.9418,-3.2016
1.3039,-4.0672,7.8113
7.9319,6.3183,-2.4025
-3.5356,-4.1989,-2.425
-8.5485,6.7371,-0.5691
10.1594,-0.497,5.1612
7.9959,-0.7608,-2.79
-1.0409,-5.5649,-0.2523
-7.677,6.5418,-3.174
-1.0441,-8.2578,-0.5315
6.0444,-0.1043,-10.0162
-3.2943,-1.6537,-1.5667
7.9306,-0.1384,5.7823
5.8927,-0.0393,-9.5872
8.2631,8.4704,-5.3835
-5.1216,-3.2753,-1.075
5.2949,0.2937,-7.917
7.6941,-0.8079,-4.8034
-4.411,-9.1739,-9.1771
8.6756,-0.7374,-5.8972
4.1606,1.3979,-7.6068
-3.6723,-10.3076,-8.1129
6.0299,-0.7488,6.0769
4.9009,2.3752,-5.8971
8.4284,-1.0352,-5.1185
7.1548,8.3079,-4.6297
7.7778,6.9573,-3.0405
5.5374,0.6568,-7.983
-5.5536,-11.5359,-6.9194
9.3073,-2.6842,4.9006
1.8069,-3.9376,8.3503
-0.424,-2.2761,7.7821
3.1891,1.5664,-5.4109
-9.0187,7.3234,-2.8
1.2085,-3.2583,9.1766
9.1359,7.8489,-3.6139
4.9363,-0.1493,-9.9482
9.5497,7.8506,-3.5508
-4.0222,2.6607,6.8981
-3.7659,-5.5595,-1.2884
2.1186,-3.6146,7.4573
-0.0369,-8.9189,-1.538
-4.9885,-11.4119,-8.1741
-3.1346,-4.5483,-2.3829
-2.3673,-2.5033,-1.7273
0.8004,-7.8018,0.0107
-0.9554,4.04,7.6092
4.5742,0.1074,-7.3668
8.2001,-1.4086,4.9314
-2.5324,-9.3758,-6.1954
-4.0421,3.7263,9.0166
-1.0948,-7.7552,-1.6097
-0.0802,-2.8923,9.6102
6.7863,-0.953,-9.6363
-4.296,-4.1219,-1.0798
-9.3132,9.2964,-1.4663
-9.4064,7.3378,-0.372
1.7983,-7.4983,-0.0378
9.2554,-0.0227,4.1283
-4.3928,-3.9986,-3.8538
3.8891,-2.0557,-10.1746
1.4703,-3.8341,9.7549
-9.4119,8.3406,-1.4333
7.6866,-1.1581,-5.464
-8.8046,7.9404,-2.5149
-3.0578,-4.6393,-2.2312
2.7793,-6.2753,8.847
9.6766,7.7727,-2.072
4.941,-0.6435,-9.0055
-4.0361,-3.0271,-3.7766
4.2505,-0.9146,-10.2438
-8.6712,6.7663,-1.2616
2.8342,0.4853,-6.7513
-5.7574,-5.798,-1.253
7.6113,-1.4988,5.823
8.0504,0.1105,6.2995
1.9798,-4.3022,9.232
-3.3738,-3.1244,-1.9651
7.7028,0.7556,5.9131
3.3304,-0.1448,-10.9449
4.3927,0.852,-6.7549
9.842,0.3011,-4.9543
-2.8914,-3.5096,-2.6916
-4.2619,3.9198,7.7135
5.0439,0.6044,-5.9148
-7.5816,8.0891,-1.1837
-5.9433,-6.8711,-1.1103
-0.2242,-6.9637,0.0402
4.7897,-1.1686,-8.9307
-3.9418,-4.816,-2.6068
7.6313,7.3834,-3.263
8.855,-0.6832,-6.3253
8.8303,1.544,-4.7827
-3.6665,-3.9037,-2.0063
7.8636,-0.9802,6.0604
-1.3065,-8.2038,-0.9007
-4.4722,-4.3819,-1.9624
8.5816,7.4138,-3.6103
-3.6206,-3.0844,-2.6696
9.0769,-0.5774,4.5741
1.0663,-5.0404,10.2046
9.7229,-0.1257,7.6319
-7.8063,7.9014,-0.3432
7.812,0.9266,-4.8569
3.857,2.5653,-6.5202
-3.5383,3.0718,6.8138
9.4034,-0.2895,5.5869
5.0067,-0.8749,-10.3742
-9.1494,5.5872,-0.868
-3.6245,-2.1585,-3.2385
-0.3624,-7.5565,1.4503
8.537,7.7545,-2.5545
3.5484,-0.9887,-7.5861
1.8404,-3.3212,9.7247
-2.7379,-5.1303,-2.1614
1.0508,-6.3754,0.0783
-0.7679,-7.2194,-1.1805
1.1265,-4.297,10.4622
-3.1034,-7.8847,-7.7339
9.8894,-3.2549,4.5417
-3.595,-3.4467,-4.039
-3.8095,2.2292,7.608
5.2498,-0.5858,-10.0443
8.9775,1.2298,-5.8601
8.5628,6.4839,-1.8037
-7.9356,7.6977,-2.0702
9.0097,0.2437,-5.1522
-5.9345,-9.8881,-7.6489
8.6151,8.0286,-3.37
-8.956,6.5298,-2.9251
-3.8005,5.3201,7.9181
6.2546,1.0179,-9.1562
-3.7283,4.8317,7.0517
-1.3031,-8.2147,-1.5191
0.1873,-4.5389,10.8127
3.4856,0.1029,-9.6448
-4.9358,-10.8522,-7.039
2.7684,2.6872,-8.2452
2.8358,1.1264,-6.4965
-6.2576,-5.7718,-0.6389
-4.6056,-6.1484,-0.6192
4.5209,-2.5473,-10.653
-2.9381,4.546,6.9706
3.4897,-2.9468,-9.7894
8.3612,-1.357,-4.0254
4.9608,2.9353,-8.1192
6.7658,-1.4352,6.7037
-3.1312,-4.3032,-2.7687
-7.9622,6.4486,-0.8952
7.9291,-2.684,5.2117
0.607,-3.4118,10.4758
9.0854,9.3951,-3.459
-4.5627,-10.5386,-8.4661
9.7895,-1.1623,-5.9798
-5.2519,3.3892,6.2959
-7.7708,7.9673,-1.7847
7.1898,0.0798,6.4773
4.0777,1.2648,-6.8276
2.0598,-7.1558,-1.8053
7.7555,-1.1983,5.7682
-3.9222,4.3856,6.8516
-3.5736,-3.9744,-3.3551
-1.1906,-7.5342,-0.7168
-9.0923,9.3122,-1.4084
-3.5834,1.5454,8.7731
2.785,-0.2351,-7.2773
-7.1987,7.7965,-2.7967
0.9407,-4.5038,8.6974
7.2318,0.4743,-4.5145
-4.0308,-10.4305,-8.8081
7.6269,6.9267,-4.0495
5.5179,-1.0941,-9.2545
-6.0984,-5.2544,-2.1972
-4.9602,-5.3191,-0.7014
9.3078,6.9426,-2.6978
-8.3589,6.6921,-1.2343
-4.521,-4.7789,-1.4739
-9.1738,8.6856,-0.3056
-4.8287,-6.4396,-2.8248
10.6083,-0.3043,-5.3698
9.4602,8.6868,-5.5136
-2.789,5.4897,6.8793
7.4917,-2.4378,4.9346
-2.9381,-8.5194,-6.9687
6.4459,-0.4175,-8.0266
9.3669,-0.4,4.5802
-3.2632,-2.5835,-1.9543
4.27,1.8873,-7.1052
-3.0355,3.4938,5.3143
6.593,0.6744,-5.4412
8.5775,0.9996,-4.922
8.2695,1.8912,-5.0993
0.0114,-8.8443,-2.5755
-7.7161,7.2769,-1.5813
-3.1267,-5.1115,-2.6179
-1.46,-3.2551,-3.7114
7.1672,7.5413,-3.4921
-8.7679,9.802,-0.4584
-2.3547,-3.2715,-3.7673
5.2573,1.0256,-7.6699
5.5785,1.053,-6.7088
-4.6842,-9.444,-8.1107
9.1601,8.6016,-3.8815
7.7769,-0.4344,-4.7677
-3.9163,4.706,6.5687
8.4175,8.1032,-3.4568
4.4011,-2.3591,-10.0738
10.7824,0.2553,-4.8579
-4.5586,-5.3565,-0.7645
-2.7166,3.0059,5.6706
-2.2917,-2.9789,-2.8233
6.0935,-2.3669,6.2506
0.5033,-4.0077,10.1792
3.7315,-0.9081,-9.3231
-1.8932,-8.3183,-3.122
7.562,5.6088,-3.4795
-9.7064,9.5216,-1.698
-3.4154,-10.2601,-8.2445
4.8027,0.8607,-8.5638
-7.4255,7.6611,-0.1717
0.4715,-2.2153,8.5771
0.0749,-8.2815,-0.847
-3.9809,-3.4646,-1.6561
-1.2733,-4.8878,-1.6887
-4.8156,-6.3383,-0.7586
-2.289,-9.3328,-7.5072
-4.5354,-5.2186,-1.567
-5.1847,-5.7629,-1.2914
9.9085,-0.4294,-5.8232
-2.4353,-3.6566,-4.0577
-4.0899,-4.2472,-3.437
-6.0046,-4.203,-2.2882
-2.695,2.9448,6.0798
-6.8045,-10.0566,-8.2325
3.4686,1.382,-6.08
3.0149,0.7988,-6.4391
-6.2012,-10.4362,-8.5282
-0.2442,-3.9439,7.302
8.7676,-1.385,5.9763
-3.83,-8.8488,-8.2156
-4.0558,2.2054,6.5335
7.9244,-1.0109,5.2741
-4.3834,3.873,6.8334
7.9963,0.0287,5.982
3.5748,0.0776,-5.5543
-4.5164,-1.9095,-2.9946
8.2261,6.7641,-1.8421
-4.6345,-12.5705,-7.3674
-7.8052,7.4004,0.0923
8.7009,-2.3508,6.0841
-3.1452,2.0037,6.2885
1.4502,-3.7152,10.4966
8.7613,6.6524,-4.6365
5.1812,0.8098,-6.7101
-4.7953,-3.4592,-3.5211
3.7901,-2.2896,-9.2586
8.3691,-2.379,6.0696
-3.6406,-5.4465,-3.3135
4.7641,1.8607,-8.2022
-8.2922,6.3667,-0.7881
-0.9912,-6.6384,-0.1196
-5.2152,-5.6899,-0.4629
0.0377,-8.4819,-2.2807
-7.5845,7.0412,-1.3449
7.5662,6.1999,-3.646
-6.1272,-5.7551,-1.619
-3.2661,0.5577,8.1345
-3.1496,6.57,6.7364
-8.7201,8.9164,0.4081
-5.0635,-6.6497,-2.4315
3.8879,2.5661,-7.1221
0.8276,-2.1076,9.0713
7.9499,-0.12,-5.9421
2.7738,3.1346,-7.2229
-2.881,2.9814,9.3372
8.5036,-3.0184,5.8333
-3.6799,-3.0391,-1.2743
9.0636,-1.467,4.9796
10.1381,-0.2718,7.5749
-8.1724,7.1992,-3.803
-0.2368,-8.2156,-1.3258
0.1672,-4.4167,10.8766
8.5537,-1.8154,4.4159
6.9529,-0.2662,-5.7364
-3.6039,-8.5722,-7.8635
-3.4192,-3.481,-1.6524
0.7082,-4.5889,8.4432
7.8908,7.6558,-3.3769
8.0889,8.5283,-5.2458
-3.6222,5.038,6.6351
-3.2596,-2.7764,-1.7796
-4.1299,-4.6247,-4.0937
4.7574,-3.0562,-9.6237
8.3128,8.6144,-3.1004
1.6086,-3.402,9.9759
-2.5419,-4.1761,-1.7358
10.1089,-1.7768,4.6893
9.4238,-2.4873,4.0621
3.3634,3.0932,-8.5254
9.179,7.4043,-3.0093
3.1283,1.7056,-6.7216
-3.0331,-10.03,-6.9662
9.8111,-3.8914,4.9431
6.8174,7.4935,-3.0782
-9.4777,8.8523,-1.7494
3.6251,-0.5733,-6.8717
-3.8629,-10.7316,-7.3808
-3.8642,-3.4289,-2.0112
-3.7414,-11.3976,-6.8381
-10.8561,6.7954,-1.6786
-5.8209,-4.0811,-1.755
9.5732,-1.6568,6.6226
0.1269,-7.0974,-0.4773
-4.3149,-9.2251,-8.7156
2.3519,-4.268,8.7361
1.1528,-4.3926,9.0131
8.505,-0.9231,5.0264
-7.8354,6.7576,-1.2777
2.5497,-4.3644,10.4329
0.2697,-7.874,-0.1153
-3.5217,-4.6441,-2.4054
-5.8256,-4.9559,-4.1796
4.8201,1.0041,-8.671
-0.2284,-5.1634,10.8916
9.5593,-3.4747,4.7534
6.0867,-1.5039,6.4902
0.6747,-8.6615,-2.7281
-3.4431,3.9179,6.1598
-3.5205,-2.7533,-1.4053
-0.2214,-8.9819,-1.1183
8.4981,-4.1582,3.965
-2.0123,4.2052,8.1588
-6.285,-2.7871,-1.306
-9.8311,7.5651,-2.2447
9.4361,-5.0411,5.1149
-0.9902,-7.3516,-1.0413
3.0347,1.3371,-5.9663
-2.7774,5.1663,8.352
-3.6351,4.4536,6.9913
1.377,-3.2947,8.6333
-5.3095,-5.4941,-1.9493
-2.7205,-2.5781,-3.5481
-4.2526,-10.9447,-7.1962
7.1159,-1.3693,-3.9025
7.5705,5.6485,-3.3813
3.6292,1.7492,-6.7084
-2.3673,2.835,6.0611
-3.4126,-4.0937,-2.0873
6.8479,-2.1797,5.9518
6.6186,1.3575,-4.0452
8.9503,-2.2316,4.4612
-4.4241,-9.2852,-8.6744
-4.4743,-8.2773,-8.867
8.6844,-2.385,3.4996
8.6293,-1.5138,-5.323
-2.9728,-8.8952,-6.1049
-0.5112,-3.323,8.7001
-4.3487,-8.2848,-7.6015
-2.7642,-8.5159,-8.693
-2.9987,-10.1959,-7.2907
0.0834,-8.7156,-0.2949
-3.6061,-3.6997,-1.401
-6.9957,-9.3074,-6.4035
-2.3668,-10.0578,-8.3495
-4.5735,-9.3616,-7.1056
4.4295,-2.2186,-10.3746
-4.0293,-5.0596,-2.5765
-3.8904,-4.4719,-1.5417
4.0294,-0.7699,-9.8144
-4.1985,-4.8,-4.0937
8.2696,-0.6263,5.7804
-4.9253,-5.2443,0.0694
3.6782,-1.3296,-9.7654
-3.5885,3.8394,6.9995
8.3635,-1.5652,-3.7906
0.2065,-3.0655,8.9483
-3.9937,4.3238,7.0058
8.7149,0.8708,-6.0584
10.3409,-2.5113,7.2396
-2.1952,4.2926,7.1503
10.8596,1.5753,-5.4725
5.3366,-0.9148,-9.7952
3.4576,0.4962,-8.4877
3.2611,0.4924,-8.3697
0.541,-5.4861,9.1343
-2.4732,3.7717,6.9859
-2.2014,-3.8611,-2.6196
-3.9612,-4.9606,-3.0631
-4.205,-4.7941,-3.3541
8.3271,7.8482,-4.0706
-2.9614,4.3583,6.0415
9.064,1.0006,5.7055
9.4045,-1.4922,-5.6305
10.9758,-1.4604,5.5297
-3.4856,-4.2307,-3.328
-2.4886,-4.7039,-4.2879
-2.4279,-3.4199,-3.1677
-3.7006,-10.16,-7.5486
-0.0631,-9.0535,-1.1379
4.7069,-2.6049,-10.2265
10.0586,-3.247,5.2654
-5.3233,-3.6741,-0.2532
0.3761,-9.3054,-0.4295
7.9162,-2.3642,6.1311
-5.0019,-4.3097,-3.4658
-0.0342,-7.9032,-1.11
-6.0771,-4.5104,-1.3072
-6.0343,-4.4022,-0.2311
-3.9877,-3.4114,-2.1369
2.0747,1.8241,-6.6841
1.4932,1.2743,-9.0349
5.9127,-0.081,-7.3568
-2.4259,-3.4769,-2.4779
0.8753,-8.4352,-1.0537
5.2267,-1.2316,-9.4267
5.0288,-0.3115,-10.4311
-4.8927,3.7075,5.243
1.6584,-2.9435,8.8934
8.9502,-0.239,6.4258
9.0389,7.8245,-3.9013
-3.5364,-4.9677,-1.0152
10.016,-0.9437,-4.471
-8.9335,8.0656,-1.4122
-4.749,4.4424,7.6366
-2.039,-4.204,-3.0596
-9.6739,5.9807,-1.6315
-0.7504,-9.2183,-0.023
-4.2454,-11.4889,-7.8237
-3.5866,-2.6911,-0.4675
7.1002,6.9549,-5.0803
2.8445,-0.2291,-6.2187
-6.9847,-5.9052,-0.8209
9.2578,-4.2004,4.4453
8.9663,-3.1737,4.111
-0.6801,-8.9777,0.7186
-0.8462,-8.4422,-2.0588
-1.6986,4.1266,9.0852
1.4747,-1.6393,10.5652
8.9737,-1.7851,4.711
7.1744,0.4161,6.2977
6.8016,-0.7647,-5.7919
-3.7324,-8.5615,-8.0445
9.3608,0.3108,6.0437
7.8317,7.051,-4.4099
10.5267,-1.9632,4.723
-0.2765,-7.4072,-1.5036
-2.0716,-3.4326,-1.0416
0.0967,-8.2894,-0.6572
1.7409,-4.8599,8.8703
-4.4053,-4.6854,-3.9362
-8.117,7.5236,-3.8197
8.3904,7.8738,-3.8396
-7.4892,7.5169,-1.2289
-3.6804,-9.8945,-6.9003
6.8575,-0.7427,-10.1674
10.0261,7.2365,-4.223
-5.3477,-5.2419,-1.0916
-8.7661,10.195,-0.3791
-8.5049,5.2137,-0.0753
4.7755,-3.6462,-9.6056
8.4037,-0.6046,5.2982
-9.0908,8.4929,1.0459
-3.613,-3.2496,-2.8241
-0.3325,-8.0593,0.0004
9.1585,-3.8411,4.8934
-7.3477,6.4876,-0.4022
-3.8528,3.9955,6.7698
8.0911,-0.5147,-2.9706
6.9585,8.3538,-4.936
-2.6434,3.5595,7.7264
2.8469,-1.4234,-8.6628
1.2538,-3.946,10.5417
7.2926,-1.0675,-5.0922
-6.4384,-5.0726,-1.1617
-4.2244,-11.9167,-7.3023
0.4646,-1.4964,9.7445
7.5193,-0.5585,6.3022
-4.5294,-4.0335,-0.8447
-6.4869,8.983,-1.8776
8.6213,1.305,-4.577
7.9356,-0.7307,-4.3291
-9.4653,6.3645,-1.583
9.4594,-0.1957,6.1384
-8.685,6.723,-1.5307
3.2086,0.9371,-9.3328
-3.7539,3.2606,6.9271
-8.1807,6.335,-1.5745
-2.1015,5.6912,7.2934
2.2174,-0.5105,-5.5378
7.5921,-0.9815,5.6681
1.052,-3.6865,10.1638
-0.9282,-7.5659,-0.5806
8.4098,-0.9465,-5.2591
-3.2479,-4.0571,-2.8712
-0.143,-8.7082,-0.5236
-8.2944,6.8716,-1.2729
-2.3872,3.2547,5.7113
-4.5605,4.241,7.1007
-0.1145,-7.6613,-1.8177
-3.2516,-9.8512,-7.5581
8.5693,7.9358,-3.6897
10.016,-2.1203,5.727
-3.21,-9.6512,-8.6867
-3.1406,-4.7087,-0.8602
8.1094,-0.1838,5.4794
10.4372,-4.4286,4.7262
8.8236,-0.5972,5.6048
4.1627,0.7902,-6.7738
0.6365,-4.3115,8.616
7.8037,1.3233,-3.0916
9.5768,8.6303,-4.2714
-5.4486,-5.5755,-1.8912
7.9008,8.6204,-2.4243
-7.7244,5.4949,-1.1376
-0.0204,-9.0302,-0.5892
-4.5318,-4.6069,-1.1907
-6.3115,-4.3202,-0.6451
-4.7983,-4.9586,-1.2739
-3.1074,-3.7964,-3.9394
4.7253,1.043,-8.7252
6.4369,6.3439,-3.0524
-3.5823,3.2527,7.0751
4.3794,-1.3294,-7.6034
-6.7243,-6.1909,0.0284
8.6775,0.324,-5.3001
7.4545,-0.0202,-4.6538
1.1684,-8.2436,-0.167
10.0143,7.2889,-1.7976
-2.4978,5.2099,7.7102
-0.8855,-7.8537,-0.9717
1.0117,-4.0031,9.099
-0.209,-7.4447,-1.6158
0.218,-3.152,9.2878
8.0677,-1.0773,-4.8539
7.6677,7.0137,-2.2131
10.6638,-2.974,5.9422
10.0948,-1.6485,5.0335
2.2703,-3.1965,10.1671
8.4493,-2.7395,5.4228
-2.824,3.5402,8.0805
1.181,-8.3233,-1.7827
-6.0827,-10.9137,-7.1938
8.916,-1.4247,-6.0566
3.6323,1.2364,-7.6628
-2.6678,-3.466,-4.0705
7.0285,-0.5419,7.506
5.0046,-2.6662,-11.7447
-0.8995,-8.1705,-0.8501
-4.9864,3.3308,7.1463
-8.5088,7.2037,-1.9091
1.3438,-3.1837,8.0646
6.7463,-0.9512,-3.3806
7.139,-1.3201,-4.2142
-5.7803,-3.7201,-2.069
-2.9007,-10.6402,-7.6298
-3.4397,-3.7293,-1.9361
-4.2689,-4.4794,-0.7616
7.1441,-1.5545,5.4755
7.0052,-0.8443,-5.1872
7.8772,1.2246,4.7604
9.351,7.3314,-3.6627
9.0661,-2.34,6.1054
-1.2718,-6.6373,1.263
-9.1735,7.7879,-1.5843
-4.6745,-10.0048,-7.1128
-2.2937,5.555,8.4145
2.9996,2.3826,-7.0829
-4.5864,5.1254,6.8077
3.118,-3.2977,10.0215
7.7287,0.6023,-3.6516
8.3251,-1.6365,5.195
3.726,0.1734,-9.5779
3.3622,0.2072,-9.9113
0.1541,-5.7606,-1.7871
5.5169,-1.4978,-8.8952
0.781,-4.5889,9.7271
0.6831,-3.9956,10.5012
-4.3293,-7.7442,-8.5668
-1.3186,-6.9493,0.4769
7.8426,-1.2732,-4.5289
8.101,-0.3546,-6.295
7.0506,2.0674,-4.6756
-8.1796,7.5218,-2.0436
7.5751,0.2273,-5.5779
-2.3684,4.6424,5.3509
-2.5933,2.6633,6.4813
-9.1337,7.0168,-2.3609
-4.9915,-5.3963,-3.8114
4.2157,-0.9405,-10.0515
8.9221,-2.083,4.6393
-8.0751,7.2971,-0.8394
-0.9386,-7.5065,-2.1012
-3.4471,-5.1638,-1.7473
-4.1107,-4.2321,-2.1268
8.7904,5.8861,-4.9558
9.0024,-1.4782,7.1449
3.4123,-2.0137,-9.1735
7.7919,0.1694,5.4657
-5.2109,-4.6507,-2.0968
9.1175,6.7909,-2.8506
8.5858,-3.1966,5.4051
7.532,-0.0277,-5.811
8.5655,-0.2633,-5.0759
4.4996,0.6571,-9.5192
-8.489,5.9459,-1.7003
9.4176,-0.397,5.4072
-2.924,3.2784,7.9405
-4.3759,-4.0678,-3.6407
-3.9052,4.0822,6.5558
4.2155,-0.3187,-7.8846
-2.1225,-9.019,-8.3858
-2.2326,-3.3232,-2.8415
-3.6567,-3.5576,-4.0391
8.4483,-0.9024,5.406
5.8789,-1.0549,-9.7087
-9.5688,7.1454,-2.5529
3.9998,0.4788,-6.4897
-5.1422,-6.013,-1.1479
-4.0503,3.6061,6.3885
-3.1212,3.1025,7.4354
8.7729,-3.182,5.1244
-4.495,-9.8669,-7.3098
-4.965,-10.0341,-7.7247
1.8243,2.4129,-6.5872
6.1137,0.3841,-4.2699
-9.6954,7.7525,-0.3516
8.1338,-1.2706,6.0985
-8.4118,7.4703,-1.5501
8.3274,2.4699,-5.7755
0.0169,-7.5973,0.0464
-5.1962,-3.4794,-3.0198
9.7776,-3.1512,4.5751
-10.4694,7.6503,-1.8017
0.3851,-4.9343,9.3638
-5.1358,-10.6148,-10.3549
10.0672,-1.8586,3.5044
8.1845,0.6316,-5.1107
3.3511,1.5642,-7.5776
-4.3441,-9.6019,-7.9102
4.9609,1.5606,-8.0248
1.2283,-4.2681,9.0831
-7.7384,7.6329,-1.7612
-3.8335,-2.2386,-1.8535
-7.8045,8.7163,-1.7664
0.2262,-5.5857,-2.1084
-6.9865,-8.2453,-8.8308
1.194,-3.2146,9.6268
7.4216,-0.787,5.3648
8.0305,-2.4714,5.9589
-6.1137,-5.3815,-1.4793
-3.0826,-2.8734,-2.7787
1.8644,1.606,-6.449
-4.565,-8.6601,-7.9083
6.8245,6.8511,-2.1835
-5.4081,-5.8051,0.438
-3.7104,4.9943,5.9025
-3.4535,-10.1736,-8.4695
9.1945,7.5827,-1.6763
4.8882,2.1263,-6.103
-3.5757,-9.6493,-7.298
8.6623,0.4022,4.822
8.6456,-2.9092,7.6533
1.8481,-4.1555,9.0533
4.154,-1.2403,-9.4787
-1.0952,-6.8562,-1.1245
-8.2515,9.1152,-2.7166
8.6081,0.4282,-3.8197
-4.168,4.3638,7.0197
-5.2173,-6.3795,-0.1762
9.82,-2.0864,4.5345
-3.3931,-9.0482,-8.1007
7.9999,-0.3311,-4.1953
4.395,1.4802,-8.0891
7.3631,6.6917,-5.5401
-4.1732,-1.8223,-2.6775
9.6659,-0.4787,-5.4062
-3.1747,-5.4302,-1.3938
-4.5152,-5.8745,-2.2105
7.2331,0.2961,6.129
-1.0754,-7.0977,0.0547
5.0697,-0.8668,-8.5947
-8.4525,8.4424,-2.1299
-2.9712,3.0018,7.4526
-1.9247,-5.2265,-4.1828
7.3075,7.4268,-4.1677
7.2784,-2.6321,7.0413
8.1765,-0.1235,8.3241
8.395,8.0954,-3.1774
1.0505,-8.7344,-1.6683
-1.9625,-3.5652,-2.3314
4.1414,0.0281,-6.8403
7.7545,-0.5358,-4.7107
-2.1183,3.7565,7.5248
8.1361,-1.1982,6.1888
8.7827,7.5518,-2.9053
0.8209,-6.4569,-2.179
-5.8184,-9.9966,-8.6511
6.9612,-0.7898,5.6758
2.3572,0.3348,-7.2186
8.0887,7.0022,-3.134
-9.4707,6.4835,-1.8601
5.9912,-1.092,-7.9229
-2.9732,3.4553,6.0085
9.0329,-2.3819,5.1014
4.9494,-1.1746,-8.9806
-5.6551,-11.0046,-6.9126
-8.3659,7.1098,0.4258
4.7034,0.6234,-6.9035
5.1292,0.0249,-8.814
0.9857,-3.9884,8.4428
-2.5254,-4.8218,-4.0671
2.6548,0.9539,-7.3081
-2.2946,-8.2542,-1.5544
5.0506,1.2626,-8.297
-8.9021,6.9253,-1.1018
8.5836,7.2985,-4.6303
8.4401,-2.0321,5.8937
9.3983,-0.9698,-4.8157
-5.0296,-3.7618,-4.4669
1.5151,-3.8616,10.1423
-6.5901,-6.5199,-1.4992
1.7731,-1.1414,9.0963
5.7194,-0.0647,-9.2684
-2.9443,-11.4007,-6.7489
3.8539,-1.1615,-10.4278
-3.4908,-9.8765,-8.0935
-4.5307,-10.657,-7.3946
7.7447,9.6473,-4.5129
1.5094,-4.4502,8.4565
-3.5896,-10.4182,-8.0496
3.8923,1.0342,-8.7106
-0.3575,-8.0006,-1.1717
4.4108,-0.3301,-7.5247
6.1138,-0.1069,-9.0678
-0.5829,-6.6362,-0.3369
-5.154,-5.2173,-1.9561
-3.9509,-2.3262,-3.2855
-6.6273,7.1068,-0.5022
5.8463,0.567,-8.8842
-4.9877,-8.8598,-8.7434
-5.6171,-5.9886,-2.4342
8.9575,6.1511,-1.8187
3.9106,-0.1264,-8.5186
-3.5521,-2.2144,-2.3449
